round,time,loss,acc,jfi,auc,roc
1,361.16556471375014,2.265838785934448,0.25153333333333333,0.4,0.8725517155864198,0.7495616894135801
2,719.7996011074599,2.2072471124013266,0.3727,0.5925925925925926,0.9009626666666668,0.8531108212345679
3,1071.7138218284001,2.080519202423096,0.40331666666666666,0.6545454545454545,0.9084390211419752,0.8783998180709877
4,1434.534744624722,1.797107171312968,0.45531666666666665,0.735632183908046,0.9167778050925927,0.90140306
5,1802.6059572623406,1.4210059221267701,0.5457,0.7751937984496124,0.9302192819444445,0.9260493711111111
6,2161.6294634360443,1.162611443901062,0.60695,0.8044692737430168,0.9398333929012346,0.9440241447376544
7,2573.405809258702,1.0172998684565226,0.63555,0.8448275862068966,0.9472797912037036,0.9531504446450617
8,2939.484197703699,0.9320228588104248,0.6576333333333333,0.8533333333333334,0.9530090608024689,0.9579825301851851
9,3297.6747561175375,0.8828551960945129,0.67995,0.8709677419354839,0.9545457933641975,0.960573549984568
10,3680.4090400201294,0.840119534142812,0.6907333333333333,0.8830022075055187,0.958356239814815,0.9637491707253085
11,4062.8529860021736,0.8137104231198629,0.6984333333333334,0.8880733944954129,0.9592984680555554,0.9652666934722223
12,4406.368791344117,0.7850400753339132,0.7223,0.9028213166144201,0.9606591646604938,0.9681440526388889
13,4784.816072858587,0.7674524292945862,0.71745,0.898936170212766,0.9617308293209875,0.9688512256790123
14,5133.08275093618,0.7542337563514709,0.7257833333333333,0.9126891734575088,0.9612992242283951,0.9696085337037037
15,5491.472494366078,0.7338101961453756,0.73185,0.9193054136874361,0.9630685592592594,0.9712521246913581
16,5838.219645900275,0.7180463019371033,0.73815,0.9192100538599641,0.9644135589506174,0.972594062191358
17,6145.255618482383,0.7125999356587728,0.7326333333333334,0.9116719242902208,0.9645452783950617,0.972549111095679
18,6487.870615507224,0.6986751854260762,0.7435833333333334,0.9204545454545454,0.9653174052469137,0.9737035346141975
19,6850.385704603695,0.6949508938153585,0.7428333333333333,0.9292149292149292,0.9653420277777778,0.9738419841203705
20,7233.366655217126,0.6852988922437032,0.7522333333333333,0.9313154831199069,0.9667887405864197,0.9747467758641974
21,7614.860439718979,0.675325204372406,0.7522,0.9358090185676392,0.9672396410493826,0.9751368877623456
22,7983.291249027327,0.6708855293591818,0.75515,0.938894277400582,0.9675200304012346,0.9755189196913581
23,8334.374743164819,0.6981377575874329,0.7386833333333334,0.9375276916260523,0.9672051828703705,0.9728199682561728
24,8705.907052858653,0.6589428750356039,0.7595166666666666,0.9384928716904277,0.968395236574074,0.9762218205092594
25,9034.66822067831,0.6518679842948913,0.7558666666666667,0.9441087613293051,0.9684078041666666,0.9766167782561729
26,9365.02416511563,0.6484574041048685,0.7618333333333334,0.9501054111033029,0.9681973302469137,0.9768368394598766
27,9712.879645333038,0.6387950893719991,0.7630833333333333,0.9479843953185956,0.969569723148148,0.9775608125308642
28,10065.571943102555,0.6385505648612976,0.7633,0.9485783424077435,0.9696485492283952,0.9774456315277777
29,10400.41917740647,0.6348087077140808,0.7665333333333333,0.9473387778090678,0.9697660938271605,0.9778022921913578
30,10754.81511295717,0.6242024744033814,0.7682666666666667,0.948116934421912,0.9703107638888888,0.9784688452160496
31,11127.558436847901,0.6218741398175558,0.7721666666666667,0.950544015825915,0.9707645419753087,0.9785697987962964
32,11509.194067853945,0.6190958009084065,0.7750833333333333,0.9523366658916531,0.970864938271605,0.9787795504166666
33,11879.125159794698,0.611918798160553,0.7742166666666667,0.9508840864440079,0.9711129578703703,0.9792933636265432
34,12264.32111196817,0.6114351822535197,0.7773333333333333,0.9530090684253916,0.9711458300925926,0.9794381158024692
35,12616.565507491887,0.6083333543459575,0.7789666666666667,0.9581540868204927,0.9717708964506171,0.9794334730246914
36,12953.418321953815,0.6070639159838359,0.7799333333333334,0.9585798816568047,0.9719276441358027,0.9795357060030865
37,13312.875554334285,0.5987954549153646,0.7767,0.9603647842862154,0.97227415154321,0.9800879058487655
38,13642.625762170892,0.600372028573354,0.7820666666666667,0.9629876625541848,0.9722828439814816,0.9799494455864198
39,13978.24635811934,0.5896737470308939,0.7846666666666666,0.9649484536082474,0.9727335486111113,0.9807237680709877
40,14340.167750479055,0.5920724068005879,0.7813666666666667,0.9674981103552532,0.9728792475308641,0.9804843920370372
41,14685.902391689086,0.5891917687416076,0.7794833333333333,0.9684574391473426,0.9728875387345678,0.9807088869444445
42,15083.730080965019,0.584589387512207,0.7841333333333333,0.9680340238715873,0.973373900154321,0.9809454799537037
43,15468.267274614256,0.5762282444318135,0.7912166666666667,0.9655352480417755,0.9737579910493827,0.981612290925926
44,15814.027303683528,0.575058507124583,0.78905,0.9667915106117353,0.9739264797839506,0.9816468834876543
45,16183.132556212386,0.5719944596926372,0.7911666666666667,0.968320382546324,0.9742489290123457,0.9819013284259259
46,16558.750970973375,0.5701249588330587,0.7923666666666667,0.9703083801444458,0.9740482655864199,0.9819914261574074
47,16939.792893709953,0.5662575156370798,0.7948333333333333,0.9693911135490949,0.97451386095679,0.9821419793209877
48,17326.838737993297,0.5637218242645263,0.7940166666666667,0.9708206046560623,0.9747491445987654,0.9822588950462963
49,17685.158634893796,0.5610689445972442,0.7952333333333333,0.9725569620253165,0.9748637972222223,0.9824773689969135
50,18043.419258964037,0.5623416582266489,0.7912,0.9732360097323601,0.9750778577160494,0.9823585695524691
