round,time,loss,acc,jfi,auc,roc
1,610.4546387229108,3.843179696198051,0.028359929078014184,0.4,0.6625053784513439,0.5493343592302187
2,1375.7023381944152,3.822596011398532,0.0537677304964539,0.5161290322580645,0.8215574560431443,0.6457606755610283
3,2056.201075228617,3.7749041209660525,0.1189095744680851,0.631578947368421,0.8804374769937173,0.7569911370036225
4,2630.440472872373,3.6934978694104132,0.1939627659574468,0.7032967032967034,0.8968529184654126,0.8133902489906654
5,3113.1188735015285,3.532177796262376,0.27476063829787234,0.746268656716418,0.9103949669239515,0.8645612267669944
6,3724.615504598388,3.134777138419185,0.3853723404255319,0.7700534759358288,0.931281270958603,0.9114988379200328
7,4157.151348018835,2.731027747823837,0.45849290780141844,0.7967479674796748,0.9424802943760278,0.9363919647189499
8,4881.908046736352,2.0738249863293152,0.5195390070921986,0.8311688311688312,0.9573069647204876,0.955753435002634
9,5368.22930980651,1.8077915656312984,0.5425443262411348,0.8393782383419689,0.9622698224621621,0.9620458077950013
10,5893.9865826963905,1.6585836665173794,0.568945035460993,0.8528784648187633,0.9652979962049674,0.9659653441748784
11,6362.142725470099,1.5765078326489064,0.567145390070922,0.8642857142857143,0.9679191660001671,0.9673710151915444
12,6776.287681228593,1.4796189953418488,0.5912145390070922,0.8780487804878049,0.9698212922946218,0.9701816905620714
13,7195.440448913592,1.3931438725721752,0.612659574468085,0.8941798941798942,0.9722600003854456,0.9732945151590142
14,7867.017502804424,1.3154992636213911,0.6238475177304964,0.9021864211737629,0.9744580002441156,0.9756806651760379
15,8285.237067531518,1.2818675766938121,0.6333865248226951,0.9137055837563451,0.975526940557868,0.9765630243349765
16,8771.032474940655,1.2522268534044847,0.6393971631205674,0.9142857142857143,0.9764079581663071,0.9775290951149148
17,9290.157677886193,1.2359383535385131,0.6428191489361702,0.9160063391442155,0.9771684536485635,0.978192006003144
18,9793.208960579886,1.2004586378733317,0.6549290780141844,0.9230769230769231,0.9781191500603864,0.9792820371367584
19,10292.990204547405,1.1911335381041182,0.6535549645390071,0.9244558258642765,0.9787784983200994,0.9796137156878262
20,10769.639788461363,1.1511828113109508,0.6671631205673759,0.9243212016175621,0.9796048703457446,0.9808958934131247
21,11359.733754077572,1.1228939331676944,0.676063829787234,0.9177939646201873,0.9803093572935939,0.9817137043209405
22,11893.039314296231,1.1154535981103884,0.6755585106382979,0.9245463228271251,0.9808924151939433,0.9820890317600318
23,12464.692821980105,1.085295963524081,0.6831560283687943,0.9342163355408388,0.9816595547139993,0.9829462903990016
24,13149.97861204101,1.0742257838215388,0.6856471631205674,0.9400244798041616,0.9820706962592509,0.9832998831694983
25,13716.306065051467,1.0614739029120046,0.686258865248227,0.9384384384384384,0.9827640033581945,0.9838064063634466
26,14205.110476749587,1.030610629142599,0.6959397163120568,0.9401947148817803,0.9835186079873958,0.984681530382611
27,14666.934816325458,1.0084585247986706,0.7029964539007092,0.943078913324709,0.9840015637848186,0.9852789428314505
28,15058.231192633573,1.0071491010814695,0.702491134751773,0.9408940894089409,0.9841478150053964,0.9852849946772291
29,15753.508058715717,0.9754649533954918,0.7108510638297872,0.9407158836689038,0.9849275701992756,0.9862116508596394
30,16220.16774495587,0.968442305571644,0.7133067375886525,0.9429020429544264,0.9852679824011975,0.9864476615626906
31,16742.1350320202,0.9677757620304189,0.7114627659574468,0.9435444280805105,0.9855861269705904,0.98656573446586
32,17322.314077876406,0.9463890662430026,0.7204343971631205,0.9463955637707948,0.986078358315025,0.9870939229319682
33,18074.52504541426,0.9566773305378907,0.7137943262411347,0.9475745051120296,0.9861399297926947,0.9868878489358832
34,18667.935360980184,0.9064783532906932,0.7287943262411347,0.951048951048951,0.9870967631404822,0.9881545003282438
35,19116.89300402189,0.8901119951153478,0.7344237588652482,0.9564708178801483,0.9874392141487435,0.988531860106014
36,20014.572129814213,0.8729643392901049,0.7384929078014184,0.96,0.9878793442526853,0.9889935701920312
37,20557.158953025602,0.862404860706194,0.7418882978723405,0.960701754385965,0.9881542781648294,0.9892481183285111
38,21159.447613255343,0.8546934120029422,0.7442641843971631,0.9588313413014609,0.9883651590926611,0.9894416993056718
39,21852.350045105315,0.8448560931496586,0.745345744680851,0.960530470476792,0.9886858388901738,0.9897648468843081
40,22137.458180228678,0.8334750991171979,0.7502216312056738,0.9602400600150037,0.9888874758293505,0.9900055655744069
41,22822.46251994935,0.8242460405403841,0.7512854609929078,0.9616704805491991,0.9891799299292063,0.9901915709041145
42,23268.12907762929,0.816170427258133,0.7499645390070921,0.9655172413793104,0.9893036369600547,0.9903649479757819
43,23762.593696114396,0.8081156821284734,0.7549468085106383,0.967556253270539,0.9895112085164202,0.9905574256337778
44,24620.013503115646,0.7921743286755069,0.7593705673758865,0.9705476876801604,0.9898970215496197,0.9909155555847717
45,25288.654496746603,0.7837385859218895,0.7611170212765958,0.9718056388722256,0.9901764107308051,0.9911590047561182
46,25796.968813305804,0.7763311828112771,0.7635106382978724,0.972985400620761,0.9902774600260817,0.9912869261687544
47,26179.036023628247,0.7868709314630387,0.7542464539007092,0.9752759381898455,0.9902765623795484,0.991164798664315
48,26851.037044577097,0.7608328390966916,0.7681826241134752,0.976685036032217,0.9906404173010459,0.9916523199313086
49,27151.38339356041,0.7590155877289197,0.7675443262411348,0.9758179231863442,0.9906976385034433,0.9916960793521726
50,27775.365329222022,0.7501206924560222,0.7698758865248228,0.9774215619196559,0.99088399959207,0.9918387211243856
