round,time,loss,acc,jfi,auc,roc
1,395.20692233682774,3.9622161875379844,0.03193262411347518,0.4,0.6248935884742137,0.517612899519635
2,790.4138446736555,4.083066137868462,0.040921985815602836,0.4,0.6787984866443108,0.5332632959015448
3,1185.6207670104832,4.0778254511677625,0.054680851063829784,0.4,0.7029354871710863,0.5492801436328081
4,1580.827689347311,4.019652510027513,0.09203014184397162,0.4,0.7167702924648602,0.5710597509435557
5,1976.0346116841388,3.969624826823566,0.11780141843971631,0.4,0.7237381371495657,0.5925972808138792
6,2371.2415340209664,3.9264385709694936,0.12865248226950354,0.4,0.7285747649183499,0.6110602587740809
7,2766.448456357794,3.8877406069572937,0.13785460992907803,0.4,0.7322681111239592,0.6254453251807495
8,3161.6553786946215,3.8604269522808967,0.14323581560283688,0.4,0.7355842946988386,0.63706515393801
9,3556.862301031449,3.832861838442214,0.1528368794326241,0.4,0.7382176957662014,0.6465030603054549
10,3952.0692233682767,3.8101170002822333,0.15906914893617022,0.4,0.7405079343971632,0.6549345013889025
11,4347.276145705105,3.7948726624292686,0.16836879432624113,0.4,0.7425816779248896,0.6614368053710338
12,4742.483068041933,3.7919929973791677,0.17578900709219858,0.4,0.7446885840255292,0.6666565058138723
13,5137.689990378761,3.7719975629765936,0.18529255319148935,0.4,0.7474571598523103,0.6727238364028538
14,5532.896912715589,3.7941786830983264,0.19038120567375885,0.4,0.749036186594203,0.6758291485527749
15,5928.103835052417,3.7883170363919954,0.19527482269503546,0.4,0.7516828489165769,0.6799823617823946
16,6323.310757389245,3.7904454779794032,0.2036081560283688,0.4,0.7532636360205311,0.6830100977719608
17,6718.517679726073,3.785358958007596,0.20879432624113475,0.4,0.7551046314096386,0.6863791881455188
18,7113.724602062901,3.800476164851628,0.21279255319148938,0.4,0.7570464816447606,0.6885606554225221
19,7508.931524399729,3.8133738617863218,0.2192109929078014,0.4,0.7589238203759379,0.6909440038165946
20,7904.138446736557,3.8367686435347754,0.2220035460992908,0.4,0.7607674053972016,0.6924504858468005
21,8299.345369073384,3.831776120611962,0.22688829787234044,0.4,0.7620830388689741,0.694916183057193
22,8694.552291410211,3.8493865606294455,0.2298581560283688,0.4,0.7634942807906773,0.6964546298300978
23,9089.759213747038,3.851639346264778,0.23476063829787233,0.4,0.7654367297512591,0.6983564722727604
24,9484.966136083865,3.833035224549314,0.23888297872340425,0.4,0.7667869168931158,0.7006586405390949
25,9880.173058420693,3.8276580580582857,0.2422340425531915,0.4,0.7681361752717389,0.7025409277439215
26,10275.37998075752,3.843867376611588,0.245,0.4,0.7693103766365377,0.7030953923398571
27,10670.586903094347,3.8452705987294515,0.2511258865248227,0.4,0.7705755890090193,0.7045261459103882
28,11065.793825431174,3.85326749700181,0.2522517730496454,0.4,0.7716054266320407,0.7054180234410709
29,11461.000747768001,3.8603234863957616,0.2570567375886525,0.4,0.7725584494488127,0.7062669600546485
30,11856.207670104828,3.858672385317214,0.2593617021276596,0.4,0.7736581389643721,0.7073864590705664
31,12251.414592441655,3.8758868162682716,0.26265957446808513,0.4,0.7747391056217238,0.708163419250963
32,12646.621514778482,3.8740430098053413,0.2686613475177305,0.4,0.775704063399373,0.7091559687494532
33,13041.82843711531,3.8972567454804765,0.2714893617021277,0.4,0.7764566250867251,0.7093756717593663
34,13437.035359452137,3.8746816133945545,0.2761081560283688,0.4,0.7777996344289625,0.7110580543952891
35,13832.242281788964,3.8893550387172833,0.27825354609929076,0.4,0.7785124240351012,0.7117249174094012
36,14227.44920412579,3.8993527282552516,0.28150709219858155,0.4,0.779370100464783,0.7120872015017891
37,14622.656126462618,3.8814097604007585,0.2815868794326241,0.4,0.7801097862623987,0.7133695918560204
38,15017.863048799445,3.897062347155091,0.2854609929078014,0.4,0.7805146925027624,0.7137848598131368
39,15413.069971136272,3.9128648261482835,0.28884751773049644,0.4,0.7814518829417852,0.7140004123507354
40,15808.2768934731,3.9033622128912744,0.2897783687943262,0.4,0.7818735776656776,0.7146789366747434
41,16203.483815809926,3.9121084013729233,0.2911436170212766,0.4,0.7826868000950766,0.715202416345667
42,16598.690738146754,3.9190959474550073,0.297145390070922,0.4,0.7836009867808228,0.7160700077229217
43,16993.89766048358,3.9311514697514527,0.30027482269503547,0.4,0.784197902935168,0.7163080316734776
44,17389.104582820408,3.9363374266387723,0.3015691489361702,0.4,0.7845726535197605,0.7169426088051692
45,17784.311505157235,3.950398346650685,0.3060195035460993,0.4,0.7853712993611239,0.7171650227404349
46,18179.518427494062,3.929110847229653,0.3090336879432624,0.4,0.7857092041994295,0.7181111827277874
47,18574.72534983089,3.9300248993542177,0.3094858156028369,0.4,0.786368896228415,0.7184782933249027
48,18969.932272167716,3.9564215803484544,0.31018617021276595,0.4,0.7864431688203439,0.7183641274696195
49,19365.139194504543,3.965004605773493,0.31240248226950357,0.4,0.7870142805176533,0.7189828153737566
50,19760.34611684137,3.966400291294071,0.31495567375886524,0.4,0.7876093309949638,0.7194151496743599
