round,time,loss,acc,jfi,auc,roc
1,424.30295720803844,3.842427940503925,0.023395390070921986,0.4,0.6840755353276929,0.5515170548612751
2,880.3537242411387,3.821056803507162,0.079822695035461,0.6153846153846154,0.8218488371187302,0.6503030198353776
3,1256.554323449185,3.7860015411918044,0.11667553191489362,0.6792452830188679,0.8666745309207654,0.7354532531973872
4,1686.0597596572943,3.650452886811385,0.2052304964539007,0.7529411764705882,0.9029976719087265,0.8363549149487679
5,2031.7628414277347,3.4567609264833705,0.27727836879432627,0.78125,0.9168317534882826,0.8847584785212508
6,2489.2362184108997,2.906238425234531,0.4323581560283688,0.7868852459016393,0.9356041025863399,0.9297149407555119
7,2852.2666619903334,2.4477373605417023,0.4643351063829787,0.8099173553719008,0.946744236584888,0.9430169390037842
8,3241.1400243252488,2.015924117582064,0.5266843971631205,0.8421052631578947,0.9569207427937739,0.9561455757118308
9,3826.3309137059423,1.655798925000725,0.5700975177304964,0.8459530026109661,0.9655832944675712,0.9659237654695915
10,4305.938632184875,1.495337068138393,0.591418439716312,0.847457627118644,0.9698247356485762,0.9702793716353815
11,4704.914603511061,1.3970513386422014,0.6101418439716312,0.8705035971223022,0.9725514751323363,0.973284577323902
12,5136.510470940621,1.3743666061103768,0.6034929078014184,0.8767123287671232,0.9738808578492779,0.9735466792607933
13,5558.158765766167,1.2756772665267295,0.6351063829787233,0.8894736842105263,0.9760815630942286,0.977160084519706
14,6005.860999902599,1.2374948490765079,0.6430141843971631,0.8990825688073395,0.9772967270451098,0.9783290178908254
15,6426.0330683131415,1.2170170706214634,0.6443439716312057,0.9081735620585267,0.978208559943211,0.9789198506940001
16,6812.463827947919,1.1551627620737603,0.6672695035460993,0.920863309352518,0.9796325021761617,0.980877529391763
17,7264.7995432010275,1.1277155775043135,0.6738829787234043,0.9300080450522928,0.9805944691370514,0.9816845305160131
18,7778.09675264621,1.0901177346452753,0.6828102836879433,0.9296987087517934,0.9816735847321797,0.9828482047718573
19,8113.687499409512,1.0744523103186425,0.6863297872340426,0.9346278317152104,0.9821622732696708,0.9833543442526855
20,8435.895458297777,1.050952926121705,0.6947074468085106,0.9373169302870533,0.9827918850456754,0.9840358850445476
21,8874.069470448601,1.0492517000563601,0.6922251773049646,0.934322033898305,0.9832724290378637,0.9841589821829491
22,9303.939180924132,1.0148111975784844,0.7025354609929078,0.9361702127659575,0.9839981572489466,0.9851346805501907
23,9726.118374455209,1.0372846502953388,0.6897517730496454,0.9404444444444444,0.9838929907926689,0.984599710472454
24,10051.846516595886,0.9905879411629751,0.7039539007092198,0.9462012320328542,0.9848380158145108,0.9858743894412242
25,10478.671878801322,0.9767079346907054,0.7102304964539007,0.9491268033409264,0.9853768433533125,0.9863181744422795
26,10883.418960836118,0.9525449873538727,0.7181737588652483,0.9554770318021202,0.9858450164296176,0.9869335000804037
27,11358.473253552487,0.935519729438403,0.7213918439716313,0.9551261054700295,0.9863030771405076,0.9873821692894051
28,11867.05266720147,0.9120877974929539,0.7280673758865248,0.9590214067278288,0.9868775824050522,0.9879999911284302
29,12387.12177969185,0.9069030838824333,0.7295656028368794,0.959771754636234,0.987183352886666,0.9881319624805979
30,12726.565277899737,0.896702160530902,0.7286702127659574,0.9646302250803859,0.9874876349461019,0.9884603531732218
31,13152.56604297828,0.8725899147480092,0.7387145390070922,0.9655865360462196,0.9879517282014467,0.9890138702325373
32,13623.366043790355,0.8573010595470456,0.7427836879432624,0.9678638941398866,0.9883435280074393,0.9894112377759422
33,14001.157207453209,0.8488433285469704,0.7461702127659574,0.969939879759519,0.9885720963100009,0.9895987912163651
34,14433.132064162,0.8545575930040779,0.7438297872340426,0.9710205795884083,0.9886080006054708,0.9894451698560922
35,14872.27229498313,0.8248608337902854,0.7522695035460993,0.9695290858725761,0.9891079154460889,0.9901196539228382
36,15296.370728198433,0.8312251964866693,0.7478812056737588,0.9698783910196446,0.9892053621903589,0.990097667659599
37,15598.442388421412,0.8087470142215701,0.7561702127659574,0.9738573715098702,0.9894783308118771,0.9905409658570737
38,15951.487955247467,0.7975179563684667,0.758927304964539,0.9720632783574554,0.9896903406937378,0.9907720796628867
39,16445.251904744175,0.7868830554197866,0.7628989361702128,0.9739074755882824,0.9899933692520428,0.9910130669680592
40,16890.11836480511,0.7782832699295477,0.7641578014184397,0.9750152346130408,0.9901941752749512,0.991252660483409
41,17255.15332363063,0.7737617632852378,0.7659840425531915,0.9773255813953489,0.9903368392418928,0.9913240313629684
42,17641.711233995156,0.761522859022127,0.7689982269503546,0.9774206953871727,0.990542550260497,0.9915786351737814
43,18003.32080044083,0.7537990281598788,0.7708510638297872,0.978177489750033,0.9906777459383672,0.9917331292342632
44,18458.554229474037,0.7502613333776488,0.772127659574468,0.9764216366158114,0.9908739039292964,0.9918606717808939
45,18865.7817351283,0.740082268173813,0.7740957446808511,0.9766095972992525,0.9910463106434372,0.9920541954332763
46,19438.24728399721,0.731281538635281,0.7772695035460992,0.9761273209549072,0.9912228286164434,0.9922509818004424
47,19747.805921009352,0.7325859971249358,0.7769680851063829,0.9773255170888177,0.9911674422955852,0.9921341849860954
48,20140.738368053448,0.7195240822920562,0.7794060283687944,0.9780324737344794,0.9914884484771687,0.9924608017534494
49,20533.70700098813,0.7090423457335073,0.782695035460993,0.9788014675907053,0.9916645340284204,0.9926901105207095
50,20886.995462236686,0.707701876636938,0.783563829787234,0.9780907668231612,0.9917524601866841,0.9927275684625491
