round,time,loss,acc,jfi,auc,roc
1,526.3895934630601,3.8440357192695562,0.03647163120567376,0.4,0.6692253256212097,0.5385460338350823
2,1110.7483046619973,3.8331709144808723,0.042934397163120565,0.6666666666666666,0.7784405374315835,0.5835399671891163
3,1537.3741706097624,3.8165755596566706,0.05983156028368794,0.8372093023255814,0.8381732333744475,0.6400279126247849
4,2006.844885389987,3.782684385827247,0.10218971631205674,0.9014084507042254,0.8753983231912966,0.7118887368147196
5,2461.66278411232,3.6656669808110447,0.2039627659574468,0.9009009009009009,0.9036223405459834,0.8086972898170063
6,2987.5450637848094,3.376415399524337,0.2772163120567376,0.9411764705882353,0.9267645626959349,0.8875168636659182
7,3327.215243102794,3.028990620281679,0.4116932624113475,0.9514563106796117,0.9357557037111983,0.9226972686422734
8,3674.575857070486,2.572911540227579,0.4710904255319149,0.9552238805970149,0.9448075200431699,0.939542284152699
9,4155.026828659273,2.0307349401162873,0.5327393617021277,0.9642857142857143,0.9575196618196887,0.9572505178058088
10,4590.02792566023,1.7226913977007494,0.5662056737588652,0.9685230024213075,0.9637627211493986,0.9642456758593387
11,4996.21457536069,1.575820765596755,0.5794060283687943,0.9718875502008032,0.9676761501936865,0.9685085256546151
12,5453.224283307696,1.4613862525655867,0.6019326241134751,0.9696969696969697,0.970378853652739,0.9715911410220978
13,6029.274685052302,1.3476035981144465,0.6201418439716312,0.9797101449275363,0.9735905887841764,0.9747989673544001
14,6680.671636103157,1.288368021714772,0.6347960992907802,0.981226533166458,0.9753894669367995,0.97659636287678
15,7056.6575479087105,1.2895172144842486,0.6311613475177305,0.9814612868047983,0.9759857026592533,0.9764760321860039
16,7782.676810114686,1.215689426482992,0.6515425531914893,0.9846153846153847,0.9777222237479444,0.9789122198770867
17,8172.319086197712,1.1973083854228892,0.6530851063829787,0.9813242784380306,0.9784936618293246,0.979531386714436
18,8431.910921047907,1.1842950224707312,0.655345744680851,0.9840546697038725,0.9789530709974688,0.9799368413843961
19,8853.67237441508,1.1567684442100796,0.6624734042553192,0.987688098495212,0.9797646776871979,0.9807921368368013
20,9217.820475074253,1.1356948937761022,0.668377659574468,0.9876543209876543,0.9804039332713409,0.9815280718201287
21,9879.612012671318,1.158851191980619,0.6593085106382979,0.9882352941176471,0.9805468865232168,0.9808595567189656
22,10230.352978237732,1.0996724967753633,0.6772340425531915,0.9867482161060143,0.9816520756645726,0.9828181044384605
23,10739.886880359594,1.0964909717208104,0.6752570921985815,0.9869402985074627,0.9820295030883825,0.9829184405406804
24,11346.803129472286,1.065674204521991,0.6891843971631205,0.9879931389365352,0.9828056240122958,0.9836674995110172
25,11968.990865731932,1.0293462296749682,0.6960195035460993,0.9889240506329114,0.983682371325419,0.9848509546398557
26,12507.674773564539,1.00204811948411,0.7049468085106383,0.9908391352143643,0.9843564366198994,0.985561674992701
27,12966.743883492933,0.9934059667925462,0.7072251773049646,0.9904891304347826,0.9847323810820099,0.9858618515228448
28,13377.60517877243,0.9669208231039926,0.7132446808510639,0.9911504424778761,0.9853695018196241,0.9865665804044252
29,13867.946288557972,0.9566760230571666,0.7162322695035461,0.9923303834808259,0.9857665112437688,0.9867920367508003
30,14309.497369151859,0.9498560545630489,0.7163829787234043,0.990916597853014,0.9859492636383493,0.9870232261225693
31,15083.342330121113,0.9224287590067437,0.7278368794326241,0.9917440660474717,0.9866732588299159,0.9877413366476868
32,15708.178683661245,0.9076340159625872,0.7274556737588652,0.9917675544794189,0.9872315099750103,0.9882416136174985
33,16133.409162235841,0.9414222662161428,0.71572695035461,0.9924812030075187,0.9869566422310231,0.9873898322524114
34,16448.49914224909,0.881276996896622,0.7368617021276596,0.992274678111588,0.9877887868662633,0.9888358192471427
35,16974.651345922062,0.8709120598245175,0.7386436170212766,0.9919028340080972,0.9882285956451075,0.9891849722407429
36,17572.673137140926,0.845616710811642,0.7431382978723404,0.9919632606199771,0.9886886564170265,0.9897347431338407
37,18212.740533889773,0.8316540934177156,0.7487234042553191,0.9913106444605359,0.9890502886826757,0.9901006796066693
38,18923.68877533753,0.8213214156306382,0.752313829787234,0.99039780521262,0.9894136854057457,0.99034935128963
39,19424.795668183146,0.8026550847926038,0.7576507092198581,0.9908794788273616,0.9896950458198428,0.9907392698683526
40,19814.888543867815,0.7938796820877292,0.759813829787234,0.9911723710701564,0.9899256780630076,0.9909454655864759
41,20535.123503315874,0.7883915984715131,0.7616932624113475,0.9923258559622196,0.990154429131013,0.9911151089044351
42,20865.21671016889,0.7729750818563691,0.765,0.9926842993809791,0.9904480563103867,0.9914383338233413
43,21252.164109182264,0.7703131915322432,0.764645390070922,0.9924852388620504,0.9905261872928229,0.9914744649815519
44,21668.71607039267,0.762722757657369,0.7679432624113475,0.9932025137873541,0.9907420126040704,0.9916469365670713
45,22295.543952763404,0.7520059208836116,0.7694946808510639,0.9938650306748467,0.9909348482147444,0.991898592730688
46,22605.12877598126,0.7445546391162466,0.7713918439716312,0.9944777346962754,0.9911304109733144,0.9920731350858258
47,23107.044866442615,0.731349699801587,0.7752748226950354,0.9947089947089947,0.9913621932897135,0.992347958666737
48,23568.12320408992,0.7249057582591443,0.7772163120567376,0.9950334700928525,0.9915498546950484,0.992502007994613
49,23916.51402089021,0.722695922225925,0.7788297872340425,0.9953363042802363,0.9916616364011591,0.9925629675723067
50,24637.278260485662,0.7072787587186123,0.7825531914893618,0.9955201592832255,0.9918944058998871,0.992811260508005
