round,time,loss,acc,jfi,auc,roc
1,307.8616386078551,2.275406623458862,0.21871666666666667,0.4,0.8716582915123456,0.6639569365895062
2,616.1499689123575,2.2332974360148112,0.39336666666666664,0.5333333333333333,0.9062118953703704,0.795738077669753
3,938.9297086771194,2.147575212987264,0.48125,0.6923076923076923,0.909804475154321,0.853527117361111
4,1277.7852704318361,1.9471408727645874,0.52195,0.6808510638297872,0.9124503890432101,0.8917758769907408
5,1627.4549292210493,1.5639372607549031,0.5778333333333333,0.7407407407407407,0.9282385966049382,0.9224620838580246
6,1960.0436234516135,1.2129799829483032,0.6209666666666667,0.782608695652174,0.9409973584876543,0.9455830798919753
7,2293.7960796988846,1.0223373807907103,0.6537666666666667,0.7716535433070866,0.9491008098765432,0.9534877335493828
8,2603.778428328598,0.9245685827891031,0.6676333333333333,0.7876923076923077,0.9535684481481482,0.9586239941820989
9,2936.3592977906724,0.8716875358899434,0.6779,0.7788461538461539,0.956696939660494,0.961895181080247
10,3264.2058956805295,0.8322672084490458,0.6853833333333333,0.7722007722007722,0.95835532654321,0.9640604091666667
11,3613.4488528869483,0.7994793420155843,0.7116,0.8013245033112583,0.9591510830246914,0.9668793207716049
12,3906.8320747360935,0.7797325594902038,0.7092166666666667,0.8,0.9618169848765431,0.967418072037037
13,4264.546039115074,0.7571653166770935,0.73245,0.7971698113207547,0.9614763512345679,0.969815696558642
14,4601.868185389496,0.7371319708188375,0.7385333333333334,0.8115942028985508,0.9629151175925926,0.9713405080246914
15,4923.772421584933,0.7290383798917135,0.7377333333333334,0.8035714285714286,0.9643441094135803,0.9712313962345679
16,5259.592371523341,0.7154010501861572,0.7398666666666667,0.8025078369905956,0.9643278953703703,0.9725923555864199
17,5577.470647608525,0.6995586028734843,0.7457166666666667,0.8095238095238095,0.9656140535493828,0.9736148218518519
18,5898.0200735088365,0.6901388316472371,0.74955,0.8084840923268871,0.9663665899691358,0.9742141779938271
19,6229.767079263772,0.6783837934176127,0.75465,0.8049052396878483,0.9662879563271606,0.9750163704475308
20,6562.923136711792,0.6704703930536906,0.7586333333333334,0.8097165991902834,0.9672243439814814,0.9756218648919752
21,6909.545029332453,0.6651432808876038,0.7598333333333334,0.8121546961325967,0.967245111111111,0.9758549380401236
22,7242.813002327806,0.6609984051704407,0.7611833333333333,0.8144720235591081,0.968151051234568,0.9759855560185184
23,7552.410110116375,0.6517195457140604,0.7635166666666666,0.8132205995388163,0.9684663557098766,0.9768025464351852
24,7909.864578152234,0.6530109170913696,0.7629666666666667,0.8126984126984127,0.9689099751543211,0.9764221036882716
25,8208.944300920306,0.638659843413035,0.765,0.8101101749837978,0.9691419479938272,0.9776066475617284
26,8529.564224803531,0.6412807114601136,0.7643333333333333,0.8127442140066126,0.9696467703703705,0.9771575495524689
27,8888.630243512893,0.6335538953781128,0.761,0.811804008908686,0.9694067214506171,0.9777925424691358
28,9209.261172949993,0.6227701224327088,0.7724,0.8187989556135771,0.9702882924382716,0.978656353719136
29,9541.731634811953,0.6297485157330831,0.7682833333333333,0.8151199418463775,0.9708233169753087,0.9781847292901235
30,9888.859455103928,0.6175179520606995,0.7755333333333333,0.8155867693701858,0.9710933455246915,0.9788689648148149
31,10214.858465050507,0.6116464681307475,0.77755,0.8171768707482994,0.9714357668209879,0.9794111654629631
32,10522.36767371511,0.6085584719022115,0.77965,0.8149621965777955,0.9718175331790124,0.9796959203549384
33,10851.175509034618,0.6056648269017537,0.7755833333333333,0.8122319597240351,0.9720805348765431,0.97962151154321
34,11184.554250468373,0.599004441801707,0.78,0.8207312744053958,0.9725618197530863,0.9801079054320989
35,11508.703402495348,0.5960625145912171,0.78085,0.8169389796598866,0.9724973791666667,0.9803784390740742
36,11861.019634925977,0.5893275865236918,0.7859666666666667,0.8167638254293367,0.9730573986111113,0.9808073744444444
37,12181.155913609538,0.5888638119697571,0.7835166666666666,0.820374531835206,0.973124349537037,0.9807272253395062
38,12522.428984559185,0.5866472112973531,0.7866333333333333,0.8191745851652248,0.9733031330246915,0.9808990475925925
39,12848.186146096987,0.5922626490910848,0.77255,0.817851861809383,0.9730385993827161,0.9803948248302469
40,13156.836920116277,0.5758335123380025,0.7898,0.8190427437931918,0.9739140668209878,0.9816487137808643
41,13502.130639490191,0.580557101949056,0.7880833333333334,0.8185027388922702,0.9738883524691359,0.981129016111111
42,13840.16959870892,0.5720131700833638,0.7886,0.8188464662875711,0.9743941680555555,0.981805765138889
43,14161.696586039745,0.5682990998903911,0.78735,0.8218690965662852,0.9746628739197531,0.9820603811265433
44,14513.473041884905,0.571325203927358,0.7914333333333333,0.8216445623342175,0.9745909737654322,0.9817695514969136
45,14829.94852985604,0.5653915275891622,0.79045,0.821917808219178,0.9746905341049382,0.9822296922530865
46,15148.03165803269,0.5572098625659943,0.79715,0.8194404104947236,0.9754775441358025,0.9828264875617284
47,15482.677941393422,0.5544555825392405,0.7974166666666667,0.8179209478848468,0.9755857712962962,0.9829211875154322
48,15820.84284915877,0.5524189078648886,0.7994333333333333,0.8204397756609988,0.975818352469136,0.9830989387345679
49,16130.192501532925,0.5534114058017731,0.7973,0.8227533624603787,0.9760521848765433,0.9829412802623456
50,16482.84267202904,0.5472864503383637,0.79895,0.819940964250574,0.9760777152777778,0.9832568636728394
