round,time,loss,acc,jfi,auc,roc
1,365.8053996804999,2.2625558933258056,0.17433333333333334,0.4,0.8679834466049383,0.7283508101080247
2,765.8440087203635,2.209114440282186,0.28713333333333335,0.5925925925925926,0.8969005103395062,0.8264304870061728
3,1133.7164860768976,2.1008173844655356,0.43185,0.7058823529411765,0.9018805455246912,0.8858589850462962
4,1496.8025221645669,1.8575473622639973,0.5616666666666666,0.7191011235955056,0.9090138418209877,0.9105745254012346
5,1826.252734282022,1.473867764345805,0.61385,0.7575757575757576,0.9277255094135803,0.9334883593827161
6,2222.3513676392727,1.1723929836908977,0.62135,0.8089887640449438,0.9419902691358025,0.9469702362345679
7,2541.1190643437585,1.0107982003847757,0.6498,0.8376068376068376,0.9489448694444444,0.9543128630092592
8,2914.362348873196,0.93529919201533,0.6429833333333334,0.8338762214983714,0.9551856925925926,0.9558841239351852
9,3291.963679074136,0.8851820270856221,0.6626,0.8617021276595744,0.9553050961419753,0.9604046249228395
10,3643.6970720195063,0.8392928437868754,0.6874833333333333,0.8714596949891068,0.958130025308642,0.9639652201388889
11,4008.672723232625,0.8112290073076884,0.7011,0.8784029038112523,0.9605112567901234,0.9658560114197532
12,4335.024801967408,0.7873657738049825,0.7127,0.8930232558139535,0.9605677967592593,0.9672621883179012
13,4697.881945367163,0.76503295323054,0.7222666666666666,0.9013333333333333,0.9618357070987653,0.9687844094598766
14,5062.189844455315,0.7550738383928934,0.7186666666666667,0.9001148105625718,0.9626129010802469,0.9692774883024692
15,5394.243515000131,0.7387398914019266,0.7311166666666666,0.896414342629482,0.9626942197530864,0.970832679382716
16,5740.2995018919355,0.7203237769126892,0.73795,0.905393457117595,0.9639736254629631,0.9721289146759258
17,6105.602194773323,0.7181620261192322,0.7337,0.9109535066981875,0.963848888117284,0.9720737316666666
18,6453.340835403304,0.6980861632347107,0.74635,0.9204545454545454,0.9660850584876541,0.9738434777469136
19,6799.235316860487,0.6890820646286011,0.7457333333333334,0.9292149292149292,0.966372002314815,0.9740541872530865
20,7154.724880450671,0.681412083085378,0.75575,0.935672514619883,0.9674831864197531,0.974770264845679
21,7519.362479774763,0.6759444983482361,0.7420833333333333,0.9338274219163578,0.967245475,0.9750017554938272
22,7855.719476834277,0.6668031339009602,0.7591666666666667,0.9393498301795244,0.9676829311728395,0.9756366439351852
23,8220.897862109101,0.6570183539708455,0.7610333333333333,0.9417000445037829,0.9686056307098767,0.9763555596141976
24,8560.249247318578,0.6438212186177572,0.7688166666666667,0.9400244798041616,0.9691042450617285,0.9773142816049384
25,8911.278299708434,0.6386341997464497,0.7667,0.9444654325651681,0.9691422634259259,0.9776305028549384
26,9310.57610977232,0.6310487964948018,0.77265,0.9444638491093259,0.969794112654321,0.9781301755092593
27,9676.711866970143,0.6355311845461528,0.7702,0.9476763080922977,0.9702325699074075,0.9777480528395063
28,9996.983615558964,0.6224484355608623,0.7741333333333333,0.9497274379164143,0.9703533904320987,0.9787014855092593
29,10351.554171409734,0.614342287794749,0.7785166666666666,0.9476056338028169,0.9709814479938272,0.9793546440895062
30,10714.204934849306,0.6116787814776102,0.7796333333333333,0.9488666315234581,0.9708708768518519,0.9794321691666665
31,11047.179823572036,0.6075115347226461,0.7807166666666666,0.9498393872003954,0.9718468927469136,0.9797285869135803
32,11411.613286944254,0.6017375452677409,0.7824666666666666,0.9518940274227283,0.9721070337962964,0.9800320349228396
33,11755.775986037992,0.5986611424763998,0.7800333333333334,0.9554726913796885,0.9721332058641975,0.9802757768981482
34,12096.773662941683,0.6024295612017314,0.7768166666666667,0.9551745507126627,0.9717099663580248,0.9798933142129631
35,12464.049593362188,0.5924464427312215,0.7864833333333333,0.9553519204523299,0.9729801768518517,0.9805889821450615
36,12833.1066703642,0.5846967481295268,0.7880666666666667,0.9566340653257058,0.9730318032407407,0.9810995305401236
37,13225.653156938204,0.5856728075663249,0.78675,0.9553384508025122,0.9732204566358025,0.9808533401080248
38,13551.19571123251,0.5750052108923595,0.79085,0.9547107438016529,0.9739666233024693,0.9816305336728395
39,13912.540810821214,0.5772125343958536,0.7842666666666667,0.9554020100502513,0.9740518044753086,0.981465033410494
40,14255.748121645782,0.5695123711585999,0.7923833333333333,0.9582272795328642,0.9742430106481482,0.9820478210030864
41,14620.596577735276,0.5643567082087199,0.7957166666666666,0.9594748858447488,0.9749520087962964,0.9824858219753085
42,14972.145713874741,0.5630403070449829,0.7948666666666667,0.9610460365023155,0.9746763662037037,0.9823185741358024
43,15291.485200267625,0.5597925865968069,0.7961833333333334,0.962143879276701,0.9749811163580248,0.9825397017746913
44,15676.763435100069,0.5560725128014883,0.7982666666666667,0.9619875776397515,0.975473698611111,0.9828096301388889
45,16055.629655220599,0.5522889018376669,0.79785,0.9632536567962897,0.9755590484567902,0.9830805819444444
46,16408.108351241575,0.5489567665894827,0.8013333333333333,0.9637895695741289,0.9757348990740742,0.9832844895216051
47,16784.03482100079,0.5440410724163055,0.8030833333333334,0.9673746441865557,0.9763230572530865,0.9835823990895063
48,17134.340557023606,0.5424240079085032,0.7993833333333333,0.9668485102811583,0.976622258487654,0.9836407859722223
49,17505.135925970633,0.5404784588972728,0.8029166666666666,0.9684380356962791,0.976542813271605,0.9837439863117283
50,17875.525089614133,0.533833825190862,0.80715,0.9693679720822024,0.9769028535493826,0.9841698236265433
