round,time,loss,acc,jfi,auc,roc
1,258.850328319765,2.3890375542449953,0.10022,0.4,0.5137339008888888,0.503964937511111
2,517.6208631696227,2.496277859649658,0.1,0.41025641025641024,0.5562571413333333,0.5127139158888889
3,777.9284302840911,2.5565197912597655,0.1,0.41379310344827586,0.5770561073333333,0.5189316823111111
4,1036.7787586038562,2.5984993492126467,0.1,0.4129032258064516,0.5827931086666668,0.5287766089777777
5,1295.5492934537137,2.5909395010375977,0.1,0.4132231404958678,0.5906003895555555,0.5366804064222223
6,1555.8568605681821,2.59053588180542,0.1006,0.41379310344827586,0.5997538251111112,0.5390684020666667
7,1813.1031467767891,2.628991523132324,0.10026,0.4188034188034188,0.6006457113333334,0.5408304086222222
8,2078.127193843694,2.5349640928649904,0.1135,0.4231404958677686,0.6084639444444445,0.5424443724
9,2350.8733306814333,2.589667465133667,0.10426,0.42857142857142855,0.6152580728888889,0.5463448438888888
10,2607.8113160444245,2.5904848332214354,0.11116,0.4366812227074236,0.611882558,0.5516061468222222
11,2877.2802989749994,2.5093199501037597,0.11656,0.4432234432234432,0.61878856,0.557379933888889
12,3142.4928745741618,2.585266661987305,0.1397,0.4496487119437939,0.617709654,0.5356533845333334
13,3411.707684130206,2.484587020568848,0.13,0.45737483085250336,0.6233877102222223,0.5579534012666666
14,3674.157219538516,2.61240833984375,0.124,0.4619917501473188,0.6231850591111112,0.5440939123999999
15,3941.4552007449392,2.4633988449096678,0.12792,0.46801872074882994,0.6325563688888889,0.5655672364444444
16,4219.103549351524,2.5061514289855955,0.14918,0.4762790697674419,0.6327132466666666,0.5473200326444444
17,4506.829835135413,2.4390973582458497,0.14818,0.48388447048974464,0.6444423880000001,0.5589628043555556
18,4791.675721538076,2.3381128285980224,0.1562,0.4931506849315068,0.6557129891111112,0.5848199547333334
19,5071.589947665644,2.4980431178283693,0.16134,0.5012148559527941,0.6473400322222223,0.5605688741111111
20,5360.831494902865,2.3114433949279785,0.17338,0.5108556832694764,0.6681786066666666,0.5869324843777778
21,5636.220254732429,2.5125753565216065,0.1464,0.5151869158878505,0.6570717502222223,0.5612498190888889
22,5938.5971946226555,2.3224836447143553,0.17304,0.5256584306272061,0.6788696557777778,0.5924832269333333
23,6218.5964338556905,2.3439980513763428,0.16544,0.529,0.6773683813333333,0.5911360044
24,6508.835224720057,2.4470508426666258,0.15478,0.5395784543325527,0.6759693099999999,0.5817566116666666
25,6793.68111112272,2.2856790866088867,0.18418,0.5433601391001956,0.6926458757777778,0.6116133905555556
26,7104.872738106195,2.3734634531402587,0.15076,0.555921052631579,0.6863963095555556,0.6040029693555556
27,7397.32404860342,2.248214941558838,0.18438,0.5631517960602549,0.703133318,0.6309609856222222
28,7711.621012677525,2.3081054344177248,0.17274,0.5766826038984921,0.70131934,0.6174599935777777
29,8013.838664236471,2.2020313246154783,0.18894,0.5832177531206657,0.7134400757777779,0.6477880199555556
30,8323.658825170583,2.2495794081115723,0.1836,0.5947464067404593,0.7120473662222222,0.6357109311333334
31,8630.593257457185,2.196309923324585,0.18814,0.6008127539856205,0.7195380417777778,0.6516079466222222
32,8943.676409539956,2.2948945601654054,0.19304,0.6116171420038823,0.713155918,0.6318277718222223
33,9258.280886880482,2.1564804608154295,0.18176,0.618925831202046,0.7265024662222221,0.6666216526000001
34,9571.364038963253,2.2252787677764894,0.20612,0.6285170585836618,0.7244641453333334,0.6528741638444444
35,9892.012703217542,2.1486241856384276,0.1969,0.6357031655422937,0.7312086713333332,0.6718994857333334
36,10213.435654004028,2.140384712753296,0.21872,0.6454986925663055,0.7342327437777778,0.6790326132444444
37,10524.714238835903,2.1916087898254393,0.18862,0.6510521935560576,0.7292831546666667,0.6660096443111111
38,10855.640973665768,2.122341047668457,0.22202,0.6630696820112502,0.7364615013333334,0.6878309407777777
39,11185.224500160266,2.1857516915893553,0.2181,0.6702655062245235,0.7369104908888889,0.6706194215777779
40,11509.624712517452,2.179863813247681,0.23268,0.6813584584264878,0.7265546146666666,0.6693985368888888
41,11839.213367598217,2.3086968601989746,0.18668,0.6890756302521008,0.7204681340000001,0.6533263853111111
42,12169.62048083275,2.028392193222046,0.26606,0.6966136834830684,0.7490024684444445,0.7240095206
43,12516.843190314454,2.204916050415039,0.21286,0.7075480723237348,0.7361816382222222,0.6722986346666666
44,12835.086633211307,2.137352256011963,0.2337,0.7145229747185827,0.7439712246666665,0.6896546257999999
45,13169.113349086449,2.089072716522217,0.25648,0.7238605898123325,0.7459451982222223,0.7008205652444445
46,13492.038677573884,2.225479108276367,0.209,0.7308522580088075,0.743790975111111,0.6690031097555555
47,13832.62400039776,2.086492174835205,0.25668,0.7386724627988631,0.7468903026666667,0.7027441817111111
48,14175.375964080902,2.2727616400146484,0.19896,0.7469606094991085,0.7415151042222223,0.6749912845333333
49,14530.795229195037,2.038479533843994,0.2215,0.753905330088704,0.7543343686666667,0.7219336933111111
50,14889.893282078865,2.1285963026428223,0.24716,0.7621951219512195,0.7456817175555556,0.6942890225555556
