round,time,loss,acc,jfi,auc,roc
1,498.5471917458019,3.989739503725201,0.02127659574468085,0.4,0.5782580314411168,0.5089060156982962
2,1080.6260248908884,4.030899884650048,0.03560283687943262,0.6153846153846154,0.6465562786675146,0.5274761278631295
3,1592.96734755604,4.009482158769107,0.045159574468085106,0.6666666666666666,0.6988592334290524,0.5482951825547812
4,2106.244909158452,3.9650106247435226,0.034556737588652485,0.7111111111111111,0.7278984890533455,0.5678647892041547
5,2594.0490291861997,3.848976348173534,0.08002659574468085,0.7874015748031497,0.7667434686648805,0.597996924853353
6,3117.881724492851,3.7801362212837164,0.08083333333333333,0.8135593220338984,0.7829479266240106,0.6254546802857095
7,3494.972411060028,3.7437495660443676,0.09339539007092199,0.8484848484848485,0.7898075316065373,0.6357840905271558
8,4083.5234105249842,3.6357521106503534,0.13421099290780142,0.8767123287671232,0.8047851690580353,0.6672819267918573
9,4667.6335519737495,3.6304391470699446,0.12180851063829787,0.8756756756756757,0.8084120791014621,0.6771876085107884
10,5229.258603679149,3.5038588385209968,0.16300531914893618,0.8849557522123894,0.8194190181657287,0.7070362223171144
11,5690.168179405754,3.4948400425065493,0.1276418439716312,0.8946395563770795,0.8259882207029247,0.7157605483750938
12,6173.481793990544,3.471512962097817,0.15819148936170213,0.8930232558139535,0.8286598091080789,0.7201811721821945
13,6735.408650585236,3.388365812572182,0.18466312056737588,0.898936170212766,0.8345113701225075,0.7356472718432145
14,7205.238420694681,3.364996781383,0.17288120567375886,0.897025171624714,0.8398044198963797,0.7461234330783106
15,7714.740531873014,3.324720013259996,0.19045212765957448,0.9036144578313253,0.8467226338861263,0.7538964714524929
16,8250.536313872182,3.2181707119772622,0.22960106382978723,0.9037952338923213,0.8561119209884751,0.7695637102931259
17,8721.464101058711,3.216338854309515,0.21603723404255318,0.9181890389197777,0.8543575068737795,0.7781598152169473
18,9240.416518967108,3.1420645842315458,0.22390070921985816,0.9171974522292994,0.861106176925943,0.7923335398841517
19,9872.481395941633,3.103700065139338,0.23507978723404255,0.9232736572890026,0.866590535865711,0.7995241745219994
20,10393.562414689432,3.0475095775955956,0.25067375886524823,0.9259259259259259,0.8709344434968909,0.8082800426250525
21,10968.088145343185,3.045677015967403,0.25427304964539005,0.9323467230443975,0.8713937608005061,0.8114186609690769
22,11449.366608570586,3.0859752920164283,0.23407801418439717,0.9357177380376994,0.8669608871110213,0.8066117755032729
23,11937.927635732627,3.014228460095453,0.24217198581560284,0.9404444444444444,0.8752818794005036,0.8211486926424182
24,12407.82389237441,3.026679413301725,0.2596276595744681,0.9438754608766898,0.8748109067446551,0.8193653667019171
25,12925.998538410626,2.9917362602044504,0.25611702127659575,0.9455370650529501,0.8786789529049748,0.8253688242888257
26,13492.819673166076,2.9475088688329603,0.2551063829787234,0.9461161651504548,0.8810662088295945,0.8345474055130403
27,13986.677602668447,2.936761777079697,0.2542198581560284,0.9532526969597908,0.8828188494529884,0.8368369560134497
28,14540.621085162293,2.877194314307355,0.27198581560283686,0.9584352078239609,0.8834472841344179,0.845311029212469
29,15043.090591191742,2.8425359113165674,0.29220744680851063,0.9592244083262047,0.8854617847575545,0.8452911634765239
30,15560.598408825468,2.8457478275704893,0.2891312056737589,0.959744068248467,0.8880914417029631,0.8435936332703022
31,16068.480955402785,2.878431500103457,0.2874202127659575,0.960519740129935,0.8874154711831251,0.8396500409142961
32,16668.779080494238,2.8221837528715743,0.2850354609929078,0.9592505854800937,0.8893328949291426,0.8484471694455651
33,17213.671932270867,2.7765860604225323,0.296072695035461,0.9588377723970944,0.8922678790134522,0.8535588775112394
34,17652.896646786612,2.7649310223599697,0.2967375886524823,0.961730449251248,0.8923495463787386,0.8557878942872456
35,18287.653232963614,2.6912474005949414,0.3232890070921986,0.9617271835132483,0.8956803146119205,0.8636236934787463
36,18771.682008195836,2.801732472832321,0.277677304964539,0.9608897126969416,0.8947247454051677,0.8559556026094732
37,19255.272864835682,2.7311735828210275,0.3032446808510638,0.9628978371724987,0.8976504673527597,0.8613706793601277
38,19750.679689120945,2.762550800269377,0.2927659574468085,0.9605853983036754,0.8974067936388632,0.8600386176016659
39,20191.737223024353,2.733712000610135,0.3045921985815603,0.9615931721194879,0.8977505774858028,0.8603912340800385
40,20637.41954188056,2.7193901405605017,0.31351063829787235,0.9628403791183993,0.8991629821281737,0.8621260967310523
41,21178.298722742435,2.740900394155624,0.3178368794326241,0.9644291451520367,0.8995509230618511,0.8601459573994821
42,21751.648026653453,2.693064685442769,0.3317109929078014,0.9623567921440261,0.9022143033231834,0.8644642402423495
43,22283.629139623954,2.7100243595475,0.3164804964539007,0.9630208333333333,0.9011413892261539,0.8665447376094625
44,22714.905187605942,2.707746479494352,0.3281648936170213,0.9637834474175482,0.9027117339269194,0.8646957579510449
45,23152.243011741117,2.7274766963931687,0.3213386524822695,0.9631391200951248,0.9032838093586185,0.8635912125131967
46,23686.124685595223,2.7882306249090965,0.30692375886524825,0.9619274917604274,0.9034438057691568,0.861046108261445
47,24159.987550508136,2.642837657116829,0.33038120567375884,0.9629468177855275,0.9072627389361059,0.8719424114095374
48,24685.020560396704,2.6843862385445454,0.31865248226950355,0.9643193470754421,0.9063563530665406,0.8691628216215286
49,25222.912959627683,2.5944749349905245,0.3432978723404255,0.9629035492279928,0.9090619755129639,0.8756898847403258
50,25819.871745154014,2.6167465937729424,0.33218971631205674,0.96237128284092,0.909545184740852,0.8762238097462852
