round,time,loss,acc,jfi,auc,roc
1,377.79697991803965,3.84556110422662,0.024787234042553192,0.4,0.653070547300596,0.5325107558638984
2,755.5939598360793,3.8369625176774695,0.03632978723404255,0.4,0.7564803853572439,0.5750658683039764
3,1133.390939754119,3.8231188345293625,0.04945921985815603,0.4,0.8259444799777085,0.6351179746974115
4,1511.1879196721586,3.795859799824708,0.07430851063829787,0.4,0.8675321490518039,0.7124433539307519
5,1888.9848995901982,3.7280934593525337,0.11642730496453901,0.4,0.8901310821304219,0.7860729304161046
6,2266.781879508238,3.544319059358421,0.2110017730496454,0.4,0.9100659262096568,0.8590369568685721
7,2644.5788594262776,3.1401598889777,0.3363475177304965,0.4,0.9300705305979545,0.9073586849131751
8,3022.3758393443172,2.555177014871692,0.457145390070922,0.4,0.9464555453573078,0.9418206092221885
9,3400.172819262357,2.0484186464674927,0.5205053191489362,0.4,0.9575504547053267,0.9567897178565725
10,3777.9697991803964,1.7272728506385857,0.5607446808510639,0.4,0.964190812904718,0.9644961001219825
11,4155.766779098436,1.5413582267152501,0.584095744680851,0.4,0.968666644503546,0.9692930418855641
12,4533.563759016476,1.434167620340983,0.6010372340425532,0.4,0.9716344094090477,0.9723058157902632
13,4911.360738934516,1.352480119035599,0.6164982269503546,0.4,0.9735894909066967,0.9747345520794377
14,5289.157718852556,1.3020842044911487,0.6313829787234042,0.4,0.9751221107240594,0.976122120657484
15,5666.954698770596,1.2562561906314065,0.6396719858156028,0.4,0.976594723651583,0.9775613258603363
16,6044.751678688636,1.2110456471409359,0.6515336879432624,0.4,0.9777924209354764,0.9790682177023946
17,6422.548658606676,1.1872933406356379,0.6551329787234043,0.4,0.9786583513207937,0.9798114857117582
18,6800.345638524716,1.155610675033948,0.6650443262411347,0.4,0.9795599271106358,0.9808173598348355
19,7178.142618442756,1.1287601011019226,0.6722074468085106,0.4,0.9804324386177921,0.9815669278188579
20,7555.9395983607965,1.11132570970143,0.6742287234042553,0.4,0.9811380182636963,0.9821967231599006
21,7933.7365782788365,1.0815669695198113,0.6831914893617022,0.4,0.9819593367766472,0.9831244454376159
22,8311.533558196876,1.0555310931104296,0.6895124113475177,0.4,0.9826715725055243,0.9839126199545583
23,8689.330538114915,1.0425508716258596,0.6922251773049646,0.4,0.9832139750921858,0.9843080713781305
24,9067.127518032954,1.0155758454951833,0.6996187943262412,0.4,0.9838257429864964,0.9850587543668454
25,9444.924497950993,1.0005189923022655,0.705,0.4,0.9843332711802344,0.9855107891752122
26,9822.721477869032,0.9831024210841943,0.7083067375886525,0.4,0.9848965134841712,0.986023229510595
27,10200.518457787071,0.9682416048455745,0.7118882978723404,0.4,0.9852751891092353,0.9863849928097999
28,10578.31543770511,0.9500312107167346,0.7167907801418439,0.4,0.9857916407695421,0.9868881045934246
29,10956.11241762315,0.9489567899365797,0.7163031914893617,0.4,0.9860682697187532,0.9870650738700636
30,11333.909397541189,0.9285674944667951,0.7218528368794326,0.4,0.9866289528246738,0.9875851642271517
31,11711.706377459228,0.9086033593509214,0.7274113475177305,0.4,0.9870436105971835,0.9880685223812321
32,12089.503357377267,0.8888315892388635,0.7325886524822695,0.4,0.9874773001866199,0.9885592077924793
33,12467.300337295306,0.8770368902395803,0.7353900709219858,0.4,0.9877936715457654,0.9888643302411577
34,12845.097317213345,0.8655459768214124,0.7382801418439716,0.4,0.9881095975145183,0.9891558684823478
35,13222.894297131385,0.8516541129984754,0.7431560283687944,0.4,0.988454233758287,0.9894760616027113
36,13600.691277049424,0.8426676844705081,0.7442641843971631,0.4,0.9886634632124319,0.9896715726823582
37,13978.488256967463,0.8297088133358786,0.7481117021276595,0.4,0.9890005855962201,0.9899927065299743
38,14356.285236885502,0.8254383144141935,0.7499290780141844,0.4,0.9891947319627532,0.9901533642086174
39,14734.082216803541,0.8082224320181718,0.7539627659574468,0.4,0.9895159752736664,0.990552892660549
40,15111.87919672158,0.7970622403401855,0.7571631205673759,0.4,0.989804391670521,0.9907850159852275
41,15489.67617663962,0.7902264217789291,0.7595921985815602,0.4,0.9900043779390225,0.9909523112929538
42,15867.473156557659,0.7774616397188064,0.7614007092198581,0.4,0.9902819669689201,0.9912560441949572
43,16245.270136475698,0.7669449621903981,0.7650709219858156,0.4,0.990460371135908,0.9914673948025738
44,16623.067116393737,0.7590805564366334,0.766799645390071,0.4,0.9906560408957755,0.9916216448244093
45,17000.864096311776,0.7511246422503857,0.7690070921985815,0.4,0.9908583207260507,0.9918086577782165
46,17378.661076229815,0.7372047111159521,0.7732801418439716,0.4,0.9910930173322028,0.9921070620600181
47,17756.458056147854,0.7292117633887216,0.7747695035460993,0.4,0.9912651177375631,0.9922625260611441
48,18134.255036065893,0.7247196543977615,0.7760992907801418,0.4,0.9914083983371239,0.9924061952192311
49,18512.052015983933,0.7177910255033074,0.7766400709219858,0.4,0.9915949654785308,0.9925171265087052
50,18889.84899590197,0.706001397143019,0.7807624113475178,0.4,0.9917807169608903,0.9927679215824646
