round,time,loss,acc,jfi,auc,roc
1,407.43168618773905,2.2967355766296387,0.1466,0.4,0.6567310851111112,0.5487798355111112
2,765.3702886543434,2.292164477081299,0.15018,0.6153846153846154,0.6771788522222222,0.5843628473555554
3,1100.8076629460704,2.2889018796539307,0.16068,0.6923076923076923,0.6829885153333333,0.6023387994444445
4,1490.355848215331,2.2818183448791505,0.2047,0.7272727272727273,0.6873972075555554,0.6249789175111111
5,1884.3189074867141,2.27491484085083,0.19884,0.7751937984496124,0.6880176255555556,0.6320690614444445
6,2290.785302309496,2.263101728591919,0.2077,0.7955801104972375,0.6864775913333334,0.6444753467111112
7,2644.2256844119056,2.252846572189331,0.20308,0.8270042194092827,0.6857162057777778,0.6507274848888889
8,3024.7057667210083,2.234734198074341,0.20874,0.8619528619528619,0.6843664484444444,0.6623128788444446
9,3372.8807774354086,2.219537571258545,0.22594,0.868632707774799,0.6843390128888889,0.6702714698666667
10,3751.4274783425863,2.198892774505615,0.21514,0.8849557522123894,0.6859058571111112,0.6740534038666667
11,4066.8016193798608,2.1846969890594483,0.22324,0.9029850746268657,0.6866412444444444,0.6786986007777778
12,4525.83431894725,2.157167574005127,0.25162,0.909952606635071,0.6908183895555555,0.6964880153555556
13,4908.286883976633,2.134780714187622,0.25192,0.9147496617050067,0.6984772571111112,0.701555842
14,5283.930364780495,2.115719390411377,0.25464,0.9191090269636577,0.703829414,0.7041439476888889
15,5614.876359792138,2.0979784803771975,0.27076,0.9336099585062241,0.7102133882222222,0.7163752027333332
16,5965.903805788339,2.082008684768677,0.26356,0.9420423183072677,0.7163290064444444,0.7186006984222222
17,6312.47125628981,2.0657884287261963,0.28048,0.9490968801313628,0.7212356755555555,0.7254655113555556
18,6669.551553956485,2.04289728805542,0.2846,0.945985401459854,0.7273624113333333,0.7324638147777778
19,7016.12018098982,2.04410798576355,0.26262,0.9512516469038208,0.7297295682222222,0.7282923085777778
20,7472.133068570832,2.010669286880493,0.30146,0.9512485136741974,0.7371452108888888,0.7425158119777777
21,7865.493501467911,2.011857130584717,0.28294,0.9488972565895643,0.7383947213333333,0.7350241524666667
22,8192.17618558247,1.9899205921173095,0.30072,0.9485546300832925,0.7423058086666667,0.7483273828000001
23,8565.389914802896,1.9879539249420166,0.29472,0.9518668466036887,0.7461865677777777,0.7488388226666667
24,8913.372369356133,1.9702854737854003,0.30248,0.9532478278858089,0.7499310175555556,0.7535293992222223
25,9283.211535395021,1.9660281135559081,0.30152,0.9512937595129376,0.7513177888888889,0.7539502843111112
26,9608.850560888148,1.9882058575439454,0.293,0.9558147755390597,0.7507739862222222,0.7459760556888889
27,9911.415312153678,1.9747242218017578,0.30346,0.9560655737704918,0.7515587177777777,0.7469290824
28,10313.04071265344,1.9411670680999755,0.3102,0.9581423770241368,0.759417668888889,0.7636267894888888
29,10743.843366572806,1.9447923195648193,0.30988,0.9559533958510941,0.7602577428888889,0.7599038497777778
30,11104.596064512387,1.9269716654205322,0.3203,0.9559214020180563,0.765106462888889,0.768031751511111
31,11471.931626531352,1.919950102005005,0.32304,0.9564568300572281,0.7679861435555556,0.7708973194666666
32,11808.632156064315,1.9264232892608644,0.31612,0.9563390147093159,0.7691075557777778,0.7684628709111112
33,12167.872368374112,1.9034924613952637,0.32832,0.9573626373626374,0.7726185228888889,0.7744921017999999
34,12521.930846938116,1.8911542362213134,0.33744,0.9593360995850623,0.7760463111111111,0.7801071618000001
35,12873.183518383345,1.8872538739776612,0.33858,0.9619159795838241,0.7779469115555555,0.7813061548444444
36,13182.629485439253,1.8812292826843262,0.33992,0.9605336297943302,0.778965428,0.7820493969333333
37,13553.492867100556,1.877462032623291,0.34344,0.9598597721297107,0.7817867877777779,0.7838054914
38,13850.807829786869,1.8633973514556885,0.3468,0.9599468173508393,0.7838228135555555,0.7866808976444444
39,14176.56619876809,1.8581843827819824,0.344,0.9608338597599495,0.7863133731111109,0.7892351106888889
40,14511.730640927839,1.8486259746551514,0.35296,0.9642910953744162,0.7889572666666667,0.7923276065111112
41,14802.001315928055,1.8393583738708497,0.3532,0.9651212860628678,0.7901085408888889,0.7943784895333332
42,15123.884436887329,1.844969654006958,0.35068,0.966707768187423,0.7927018273333334,0.7938926788888889
43,15508.947207013654,1.8248960940933228,0.35378,0.9666710233956346,0.7953239037777777,0.7978955244444446
44,15905.980639692936,1.8126987316513061,0.35652,0.9665501747378932,0.798711568,0.8013684534444444
45,16231.299591087547,1.8043601308441162,0.36798,0.9672796751850967,0.8005321179999999,0.8043545621555555
46,16543.107229282792,1.798550187149048,0.3658,0.96775668877201,0.8022925833333334,0.8054517155777777
47,16885.999113152408,1.7876737926864623,0.3702,0.9687534261594123,0.8049518466666667,0.8083968665111112
48,17221.19033006286,1.7805257791519165,0.3723,0.9693909750710004,0.8065120831111111,0.8097037042
49,17572.713905540128,1.7866881286621095,0.36576,0.9699050696828924,0.8071277648888888,0.808300076911111
50,17861.43639462142,1.8010627193450928,0.36808,0.969743987587277,0.8075026424444445,0.805320583311111
