round,time,loss,acc,jfi,auc,roc
1,317.54423312987507,2.3213788686116534,0.1021,0.4,0.7203164115740741,0.5484593983179014
2,635.0884662597501,2.3558151658376056,0.1,0.4,0.742417074691358,0.565114285324074
3,954.1818676886321,2.255555592854818,0.1187,0.4090909090909091,0.7935821055555555,0.6280953357716049
4,1258.3214842525801,2.192987035369873,0.19691666666666666,0.4155844155844156,0.8044979143518519,0.6744776489814815
5,1563.3883916563796,2.04369503847758,0.27066666666666667,0.4219409282700422,0.8502826746913581,0.7282090570370371
6,1879.3523831913371,1.8410524950027465,0.33115,0.4222873900293255,0.9089602722222223,0.8046252533796296
7,2182.490329870712,1.915147309366862,0.35613333333333336,0.42701525054466233,0.8646440256172839,0.7794317706481482
8,2498.830487986933,1.590032106781006,0.40618333333333334,0.43686006825938567,0.9226921850308643,0.8823574634722222
9,2814.788952546571,1.6170057942708334,0.3828666666666667,0.4426229508196721,0.9088310921296298,0.8579917069598766
10,3128.323641091823,1.5093895566940307,0.36591666666666667,0.45300113250283125,0.9254410154320988,0.8823344766203705
11,3444.0935795741875,1.478816588783264,0.43343333333333334,0.45920303605313095,0.9175017709876544,0.8845764955864197
12,3756.4065366634954,1.4391359440485636,0.4055,0.46526655896607433,0.9273144566358024,0.8895830637037037
13,4068.9681800558023,1.3230459294637045,0.5221833333333333,0.47009735744089015,0.9333561524691356,0.9102765638425927
14,4390.470571265845,1.2984049283981323,0.4374,0.47486371895820717,0.9349953879629629,0.9107181757407408
15,4698.625391840718,1.2253793886820474,0.5346666666666666,0.4787234042553192,0.9391515516975308,0.9235467702623457
16,5012.828083826931,1.3203888401667276,0.41918333333333335,0.4839319470699433,0.9309079032407409,0.9035148432716049
17,5330.6903031346055,1.1586879238764445,0.5341166666666667,0.4877637130801688,0.9415647854938272,0.9311192087345679
18,5644.624780922304,1.2790927596410115,0.4311833333333333,0.49352627570449353,0.9355416177469135,0.908228774367284
19,5948.061267744506,1.1744662935256958,0.5298,0.5029606408916754,0.9429527066358026,0.9248684472222223
20,6278.63578651407,1.149130370203654,0.50405,0.5115089514066496,0.9436929655864198,0.929114051712963
21,6586.323070090594,1.1217638896306357,0.5431666666666667,0.5186709791237871,0.9452337027777779,0.9314037352469136
22,6933.738152268391,1.0719356648127238,0.523,0.5276642136822023,0.9478448097222222,0.9396171235493828
23,7239.468156530958,1.0947692618687948,0.5785166666666667,0.5350189633375474,0.9438008978395063,0.9348006782253087
24,7579.999038166251,1.0069025706926982,0.6192333333333333,0.5410991075622358,0.9512844087962963,0.947722047638889
25,7911.305190092383,1.1370642356872558,0.5424833333333333,0.5499340079190497,0.9428017569444445,0.9285757830401234
26,8218.25523147809,1.023611020596822,0.58865,0.5566076574722107,0.9507320100308642,0.9436990713734568
27,8582.288044176736,1.0572334957758585,0.5473333333333333,0.5659937888198758,0.9471186212962962,0.9388266337191358
28,8892.154468567891,1.0603822154998779,0.5914,0.5748854262144821,0.9496044277777778,0.9377161587037037
29,9247.06900794736,1.0283775402704876,0.5883333333333334,0.5836224843858432,0.9496330040123457,0.9420349912808642
30,9558.79484538235,1.024674959119161,0.5964333333333334,0.591910555738244,0.9525328473765432,0.9418752913580246
31,9914.791328949681,1.0056406812667846,0.5703,0.6021303258145363,0.9510303257716048,0.9445740357253085
32,10227.901374982399,1.010677520720164,0.5979666666666666,0.6111608475082065,0.9527573959876543,0.9435790428240742
33,10583.89785854973,0.9807059533437094,0.5780333333333333,0.6201594533029613,0.9522209614197532,0.9468880954783951
34,10897.007904582448,0.9836426480293274,0.6087666666666667,0.6280901928823689,0.9537360430555555,0.9465290625308642
35,11253.004388149779,0.9977938055038452,0.56815,0.6360332294911735,0.951195690123457,0.9452403496141976
36,11574.631227327513,0.9699109429995219,0.62145,0.6446959333416242,0.9543224686728395,0.9479373156790123
37,11918.90705853518,0.9813513546307882,0.5898833333333333,0.6508974206585046,0.9523769608024691,0.9463558985339506
38,12251.82501428652,0.946625832748413,0.6351,0.6607939595012012,0.9561626891975308,0.9504095128395061
39,12617.68598465373,1.0370897576014202,0.5453666666666667,0.6701916721744877,0.9519518044753086,0.9404272880709876
40,12939.282089054568,0.9314843675295512,0.62895,0.6759611322348965,0.9576725919753087,0.9518058232561729
41,13300.264534115313,1.0491598428090414,0.5729833333333333,0.6866830065359477,0.9507808820987655,0.9388020948919753
42,13633.874295642885,0.9174611280123393,0.5886666666666667,0.6898034998533581,0.9576212697530864,0.9530750887654321
43,13962.869167198682,1.1463994517008465,0.5902833333333334,0.701042654028436,0.9491731168209878,0.9307069750000001
44,14333.857362471705,0.9532480750083924,0.5605666666666667,0.7061183550651956,0.9573072322530866,0.9487605489351851
45,14641.695201759354,1.0035155706087748,0.6183333333333333,0.7120879120879121,0.9535946100308641,0.9443496218827161
46,15028.593417349915,0.9743982597351074,0.6067833333333333,0.7208312042241526,0.9531212135802469,0.9470423283950617
47,15356.074377078106,0.9376446041425069,0.6249,0.7302479338842975,0.955115412962963,0.951490309567901
48,15724.783354041003,0.9566319753964742,0.6096166666666667,0.7373979836773884,0.9543342084876544,0.9487012951080247
49,16083.924821861416,0.8304837765693664,0.6629,0.742653881843489,0.9597526192901235,0.9621576421141975
50,16411.399807413236,1.0627577967325845,0.60315,0.7522756337922215,0.9522017520061729,0.9391864772222223
