round,time,loss,acc,jfi,auc,roc
1,493.62833956954876,3.8330037247542794,0.05471631205673759,0.4,0.7368091323298901,0.5835446270919992
2,990.4364214640825,3.805415343900099,0.08662234042553192,0.5925925925925926,0.8358338299960171,0.6776431539056844
3,1486.0241138297247,3.7550374377365654,0.13403368794326243,0.6545454545454545,0.875770110060772,0.747045344965589
4,1921.2063287125857,3.646300463169179,0.19618794326241135,0.6666666666666666,0.896908504696012,0.8189748007745267
5,2371.2669284998547,3.3755783956270693,0.26657801418439714,0.7299270072992701,0.9115161923277059,0.8748259922780354
6,2915.3557348754007,2.7704445969466622,0.390531914893617,0.7422680412371134,0.9303003799449455,0.9250066334406088
7,3371.38008673301,2.125632103723837,0.4761436170212766,0.7686274509803922,0.9481427237511562,0.9464357727929209
8,3973.2877019001835,1.7796858302921268,0.5306826241134752,0.8126984126984127,0.9586379395284073,0.9590917046969549
9,4468.733864033035,1.5809324234766318,0.570540780141844,0.8329048843187661,0.965320100665536,0.9664077206610993
10,5049.277499299685,1.4736056453961852,0.5920921985815603,0.8421052631578947,0.9684899862845617,0.969711061078362
11,5545.897994700024,1.3895055742128521,0.6100265957446809,0.8736462093862816,0.9714649949972377,0.9727908409554511
12,6009.560501337934,1.3321134379569521,0.6241755319148936,0.895800933125972,0.9732341194014029,0.9748342803890008
13,6451.980683095521,1.2825541241963705,0.6361702127659574,0.9049531459170014,0.9749493730085315,0.9763458268297934
14,6961.409817458683,1.2496557292532413,0.6454432624113475,0.9116279069767442,0.9760294278461943,0.9774497314515592
15,7426.014351308294,1.2159117325316084,0.6514539007092198,0.9174311926605505,0.9772349635272126,0.9787140319667645
16,7930.152891819347,1.180389009671854,0.6623492907801418,0.9250225835591689,0.9782818264418877,0.9798996880316961
17,8457.00787645835,1.1617148143348965,0.6658865248226951,0.92776886035313,0.9791080660509173,0.9804975980402006
18,8941.604035742284,1.1352591997511843,0.6721631205673759,0.9310344827586207,0.9798830108037183,0.9812975434567673
19,9501.756619844073,1.1071145449631603,0.68072695035461,0.9334195216548158,0.9807153512934912,0.9822626790340022
20,9954.070826688245,1.0872638788629085,0.6849024822695036,0.943952802359882,0.981463434625218,0.9828192876777835
21,10443.63972901094,1.0683597395944258,0.6885638297872341,0.9428113308391235,0.9820980432212973,0.983483449091729
22,10969.735734621481,1.0524062608150726,0.6940070921985816,0.9430102289332684,0.9827687928808201,0.9839272980637649
23,11470.841837237547,1.0259453082930112,0.6993262411347517,0.9412811387900356,0.9834142451851421,0.9847218770194888
24,11960.195955376184,1.0103315385859064,0.7033156028368794,0.9388753056234719,0.9839693046401224,0.9852080960425467
25,12500.993613751645,0.9880992095013882,0.7105762411347518,0.9433962264150944,0.9844542498185193,0.9857929372018948
26,13014.652270579416,0.9742570080317504,0.7135017730496453,0.9421602787456446,0.9849883835938303,0.9862389627087216
27,13535.716454704616,0.958887561196131,0.7174556737588652,0.9449125081011017,0.9854617023685631,0.9867149036589377
28,14045.414545473033,0.938067983363537,0.7217553191489362,0.9494399031183772,0.9859478239991263,0.9872606109040708
29,14532.070708200681,0.9261243027490927,0.7253457446808511,0.9521652986130767,0.986360971708295,0.9875841132267561
30,15106.908412512728,0.9121458936921248,0.7275620567375887,0.9511228533685601,0.9868212174539394,0.9880231761897693
31,15556.073418415597,0.8953555823725166,0.7325531914893617,0.9500741473059812,0.9871850361997636,0.988413174154733
32,16035.36463127347,0.8844566865339347,0.7364007092198581,0.9518940274227283,0.9875502551970913,0.9887230311778317
33,16434.144264522663,0.8725865723900761,0.7397074468085106,0.9529643404069131,0.9878660122523513,0.9890156950636175
34,16864.7234357707,0.8585212794770586,0.7426950354609929,0.9534020618556701,0.9881973790905412,0.9893742549735123
35,17327.22035717045,0.8484154957913338,0.744654255319149,0.9557245952798907,0.988438192356614,0.9895522737154274
36,17855.69504274762,0.83743415785174,0.7474113475177305,0.9548719837907533,0.9887893501387607,0.9898801840900711
37,18348.410918212696,0.8267850241931618,0.7510283687943262,0.9551718123146694,0.9889880805773973,0.990109147326559
38,18820.870260369047,0.8138027708919335,0.7542819148936171,0.951878707976269,0.9892915564533227,0.99039932515929
39,19270.140602304793,0.80799729289738,0.7553191489361702,0.9546524399811706,0.9894597213389096,0.9905854696688502
40,19711.469794245717,0.7927897129667566,0.7597163120567376,0.9533740503500671,0.9898061900551829,0.9909159231069566
41,20236.879580092726,0.784795328539314,0.7614007092198581,0.9572892938496583,0.9899999161655875,0.9910976438853295
42,20691.24254644222,0.77597414950107,0.7641578014184397,0.9563567362428842,0.9901913830028136,0.9912889586654726
43,21142.761285852936,0.7655357281536075,0.7678102836879432,0.9558025329542518,0.9904088856045712,0.9915081971220611
44,21614.128181702556,0.7584451456611038,0.7681737588652482,0.9553417221811005,0.9906188181355358,0.9916950012894318
45,22101.840285356542,0.7499664149216726,0.7709840425531915,0.9575599952713086,0.9908081642993883,0.9918571027803951
46,22670.95532227958,0.7409782784881321,0.773936170212766,0.9606174100556123,0.9909864499017115,0.9920545174221401
47,23256.491503987272,0.7304530179754216,0.776241134751773,0.9600173837461973,0.991177490259469,0.9922703118900528
48,23830.073182823697,0.7238280297847505,0.7772074468085106,0.9587017580359929,0.9913462759934859,0.9924082604096274
49,24269.03636096892,0.7184363179511213,0.7787056737588652,0.9594405594405594,0.9914868980223429,0.9925284602607661
50,24727.643582520344,0.70766826719257,0.7813386524822695,0.9609840476648087,0.9916904468920238,0.9927352939502608
