round,time,loss,acc,jfi,auc,roc
1,443.6807367465327,3.8443188227660268,0.021347517730496455,0.4,0.6668059999823337,0.5400489614189484
2,958.020810362084,3.8355027349620845,0.022641843971631204,0.5925925925925926,0.7690875584993961,0.5781778521161509
3,1474.1158048468474,3.822904873435379,0.036533687943262415,0.75,0.8308239507047231,0.630006802084153
4,1946.201322457549,3.802585228994383,0.06155141843971631,0.7619047619047619,0.8695791430982754,0.6947947690567641
5,2489.218458231364,3.7659140281136154,0.10328900709219858,0.819672131147541,0.8932917132413403,0.7540418378106527
6,2968.4815881791815,3.6935762970160084,0.16426418439716312,0.8089887640449438,0.9075233008675739,0.8032856712896899
7,3530.5301447566144,3.529550345603456,0.23173758865248226,0.8412017167381974,0.9175298748426097,0.8580981006366274
8,4021.7676790258756,3.1192356729169264,0.3395390070921986,0.8504983388704319,0.9274445098497404,0.9086336110309808
9,4467.402591624619,2.38185850116378,0.44742021276595745,0.8286445012787724,0.9424764712377297,0.9405153627141954
10,5068.481400885742,1.8793310871191904,0.5156471631205674,0.851063829787234,0.955488188743062,0.9555065853880522
11,5543.145556943054,1.6363917944617306,0.5602659574468085,0.8581560283687943,0.9632881195636113,0.9639680605282477
12,6027.887590402348,1.4943088564974196,0.5897163120567376,0.8545994065281899,0.9678166760619025,0.9693646602268211
13,6506.764529678995,1.416173813055593,0.6022340425531915,0.854614412136536,0.9708180878767733,0.971635798959994
14,7076.903456313881,1.3447960810289314,0.6198315602836879,0.8596491228070176,0.9730301151839862,0.9744787887762348
15,7561.587255399246,1.29797357657277,0.6303812056737589,0.861244019138756,0.974573524466158,0.9760332625529851
16,8062.841368085543,1.2582470007145659,0.640549645390071,0.8626790227464195,0.9759756716790654,0.9772393391255414
17,8573.92892437566,1.2203166137181276,0.6496365248226951,0.8620432513049963,0.9772603941421909,0.978640971889912
18,9070.174121395043,1.1859258392685694,0.6604521276595745,0.864,0.9782342093788546,0.9797291138080002
19,9582.566717820418,1.1601461733824818,0.666072695035461,0.8626045400238949,0.9792524187512848,0.9805730365084617
20,10093.504433141341,1.134944565279264,0.6707624113475177,0.8653326122228231,0.9799984281047638,0.9812935044544249
21,10574.16166459163,1.1116258519422924,0.676427304964539,0.8600682593856656,0.9808785462197425,0.9821651675781018
22,11114.504318910364,1.0860182256225153,0.6838829787234042,0.8708951866846604,0.9815818928107972,0.982892470589785
23,11603.667534308535,1.0647044353282198,0.689636524822695,0.8682806729585556,0.9822748750112423,0.9835820246670133
24,12074.74123310089,1.0478565292493671,0.6940957446808511,0.8638920134983127,0.9829377547152843,0.9841602940587529
25,12622.683224865928,1.0290663918704852,0.6986790780141844,0.8692628650904033,0.9834682962984377,0.9846722964751686
26,13096.530330574931,1.0105156007049776,0.702313829787234,0.8666666666666667,0.9841015177321025,0.985295452230001
27,13640.983698652071,0.9956441776465017,0.7074024822695035,0.8720095693779905,0.9845294472790755,0.9856475332363092
28,14138.797604697102,0.9787892074787871,0.7118617021276595,0.8674965421853389,0.9850718657252158,0.9861674142738972
29,14660.690014484815,0.958619901914123,0.7169148936170213,0.8697001034126164,0.9855576386078349,0.9866772899781211
30,15133.902796379289,0.939789967638381,0.7222872340425532,0.8685162846803377,0.9860323684345771,0.987235760123277
31,15661.178200071572,0.9303946846765829,0.7239716312056738,0.8710627690913211,0.9863963846008066,0.9874803838306676
32,16139.164203985274,0.9112592300117438,0.7296276595744681,0.8701933290843424,0.9867908813614581,0.987946396881759
33,16686.999276494993,0.8987994773675364,0.734450354609929,0.8708516593362655,0.9871540075900656,0.9882844600406386
34,17175.482169350467,0.885318916740147,0.7368528368794326,0.8706458294106572,0.987505283174016,0.9886250453129203
35,17664.0266381072,0.8745154678398835,0.7391489361702127,0.8694109297374024,0.9878400086082847,0.988903066468996
36,18163.591462849086,0.8607736978125065,0.74197695035461,0.8722867238768299,0.9881565922837007,0.9892485679449655
37,18694.954036901778,0.8470700552784804,0.7474113475177305,0.8705882352941177,0.9884808286999562,0.989567155327425
38,19189.662364985652,0.8393287953586444,0.74875,0.8750189365247689,0.9887566912950327,0.9897805898552571
39,19662.2982792264,0.8272397284135751,0.7511613475177304,0.8712587713017328,0.9890254943741005,0.9900761265099695
40,20206.98546487054,0.8179953243715543,0.7522429078014184,0.869919804268044,0.9892876178419547,0.99030429666485
41,20687.769606964102,0.807297876439196,0.7555673758865248,0.8723404255319149,0.9895283491205417,0.9905583728047711
42,21205.610181148608,0.7930357812820596,0.7606294326241134,0.8743494423791821,0.9897808245242959,0.9908441367551674
43,21711.562501664666,0.7863177803053079,0.7622517730496454,0.8713477851083883,0.9900126770239106,0.9910374545888391
44,22222.29111731249,0.7755676683804668,0.7643882978723404,0.8735476593344613,0.9902103692889815,0.9912508658686303
45,22747.202409248774,0.7670528561003664,0.766436170212766,0.8743523316062176,0.9904483703280784,0.9914469061534337
46,23247.20624320027,0.7596743355406091,0.7688829787234043,0.8735679636701414,0.9906076178499846,0.9916271084163407
47,23723.80235355139,0.7488607092782961,0.7717375886524823,0.8731225296442687,0.990817809312044,0.9918548408393391
48,24285.23097885218,0.7446891450205593,0.7732358156028368,0.8761289095921666,0.9909640523017524,0.9919387141561242
49,24756.786034163426,0.7327589206323556,0.775709219858156,0.8724563953488372,0.991193245026146,0.9921929261340026
50,25272.716315266556,0.7242623314451664,0.7770567375886525,0.8746610688358262,0.991349134112576,0.9923512030557704
