round,time,loss,acc,jfi,auc,roc
1,339.95458825428665,2.2991454508972167,0.13868,0.4,0.6157273517777778,0.5418844497111112
2,693.4521010015771,2.2957533319091796,0.12676,0.5925925925925926,0.6601505848888889,0.5587601190666667
3,1061.4732693975475,2.292433243179321,0.1361,0.6428571428571429,0.6755886051111112,0.5738808207777778
4,1376.8993251778022,2.2887115978240966,0.13338,0.7111111111111111,0.6837192342222222,0.5804735850222222
5,1725.389961656577,2.284526850280762,0.13088,0.7751937984496124,0.6892173488888889,0.5904932004222222
6,2101.6526229681767,2.2796270991516114,0.14812,0.7783783783783784,0.6938737042222222,0.6059125656666666
7,2440.4602950974345,2.2736641611480715,0.1767,0.784,0.6962048804444445,0.6118067434666666
8,2806.623141419147,2.266458979110718,0.16258,0.8152866242038217,0.6964152655555556,0.6252502080000001
9,3155.850937199227,2.2576680387878416,0.17808,0.826530612244898,0.6981364539999999,0.6380660191777777
10,3501.3937404281733,2.2468143759918213,0.19384,0.8316008316008316,0.69734553,0.6452445306888889
11,3858.3770171332467,2.2335275872039797,0.20404,0.8446771378708552,0.697199912,0.6639522319111111
12,4197.868594866702,2.2173041021728515,0.22466,0.8520710059171598,0.6966729253333332,0.6695482146666667
13,4544.111854770972,2.1980138303375245,0.22922,0.8733850129198967,0.6962431964444444,0.6796320708000001
14,4883.806374640884,2.1769220093536377,0.2259,0.875,0.6975310475555556,0.6860806944444443
15,5246.623448287534,2.155360547027588,0.26114,0.8849557522123894,0.6997026011111112,0.7001432206666667
16,5613.797045138025,2.133407591094971,0.26654,0.9006156552330695,0.7019681846666667,0.6991344261777778
17,5948.080320276414,2.1110683589172363,0.26354,0.903125,0.7076513117777778,0.7113315942
18,6272.772523254479,2.090290134277344,0.26464,0.9,0.7120588335555555,0.7125000649333333
19,6620.9556891143675,2.068593478317261,0.26754,0.9025,0.7185913348888888,0.7215395056666667
20,6952.950574625158,2.048345792007446,0.27932,0.9137635636778983,0.723607664,0.7280799836
21,7280.667045685026,2.030591370391846,0.28002,0.9135163127912999,0.7282897717777777,0.7337773170222223
22,7613.012735519497,2.015176216506958,0.28678,0.9214659685863874,0.7329661651111111,0.7389814747111111
23,7983.079491228478,2.002209211807251,0.28484,0.9313380281690141,0.7365751011111111,0.7425182844666667
24,8320.066596598865,2.002717602233887,0.2856,0.93354943273906,0.7362173444444445,0.7373753279333333
25,8643.000798299898,1.983514123687744,0.29254,0.9314456035767511,0.7415324675555556,0.7461947990888889
26,9000.232516291275,1.9730784316253662,0.2991,0.9301685586515308,0.7446799835555555,0.7513590899111111
27,9355.237641091078,1.9775724285125733,0.29364,0.9313318428617056,0.7446849535555555,0.7469004349777777
28,9708.746954195125,1.9623785579681396,0.2991,0.9375186846038864,0.7494946384444444,0.7553340709777778
29,10048.199184128976,1.9533210887145995,0.30904,0.9428251121076233,0.752129574,0.7586296884
30,10368.772903007852,1.9513809939575195,0.30408,0.9466210886142519,0.7541248468888888,0.7588939481777777
31,10704.774320068631,1.9494776045227051,0.3031,0.9486673247778875,0.754154561111111,0.7573683726666667
32,11012.59259126663,1.93556472114563,0.3092,0.9507892293407614,0.760624786,0.7642108336888889
33,11370.336753327352,1.926352836151123,0.31382,0.9523393091386095,0.761897401111111,0.7664957950444444
34,11724.323075041722,1.93148425239563,0.31148,0.9551745507126627,0.7646874151111113,0.7659524251333333
35,12056.862739768088,1.9232047583770753,0.31358,0.9547934528448948,0.764230782,0.7662078785333334
36,12375.53571904678,1.9070630180358887,0.32054,0.9569872623223187,0.7686776162222222,0.7727256734
37,12739.039464583913,1.8977272759246826,0.33006,0.9590192644483363,0.7708950044444445,0.7764037084444445
38,13070.282372186854,1.8916607579040527,0.32536,0.9583540733366517,0.7751566253333333,0.7784611657777778
39,13394.546435025424,1.8852191059112549,0.334,0.9585631006774854,0.7776108766666667,0.7805557770666667
40,13720.19633057951,1.8781437449645997,0.3337,0.9598080383923215,0.7783576702222224,0.7820958476444444
41,14064.672614474894,1.8778107726287843,0.33562,0.9590643274853801,0.7816950768888888,0.7839447076444446
42,14441.816351886238,1.863184081878662,0.34092,0.9586956521739131,0.7837093542222222,0.7875976977777778
43,14780.104769274902,1.8550730274963378,0.34188,0.961143599740091,0.7854834477777779,0.7889897976666668
44,15116.794450598993,1.8480472749328614,0.34826,0.9624658215262242,0.7867114044444443,0.7908196459333333
45,15480.619883086641,1.8400818722915648,0.3504,0.961766801234861,0.7903257813333333,0.7931087027333333
46,15825.440788545751,1.838059401550293,0.34936,0.9606174100556123,0.7927940086666666,0.7950419603111112
47,16145.164523808944,1.8241780443573,0.35636,0.9605391890422872,0.7936989468888889,0.7983031856222222
48,16478.63880319561,1.8180347732162476,0.36054,0.960500260552371,0.797036565111111,0.7998566054
49,16814.891243601032,1.8175142325592042,0.35674,0.9583873864883744,0.79913926,0.7987061314666666
50,17161.982252193407,1.8017771331405639,0.36502,0.9594166746618056,0.8012525882222222,0.8047460054888889
