round,time,loss,acc,jfi,auc,roc
1,606.3074012719995,3.841694383959398,0.041356382978723405,0.4,0.6861727965762796,0.5500583117511147
2,1206.5009061186481,3.8193649962946035,0.06641843971631206,0.5714285714285714,0.8155766057020247,0.6371024642154103
3,1791.2424553875676,3.7775095237569607,0.12107269503546099,0.6666666666666666,0.8655949398223095,0.7329327321715021
4,2269.989580820724,3.666092354930039,0.18723404255319148,0.6881720430107527,0.8982442297191389,0.8240031360798515
5,2926.45132038843,3.3105467803765696,0.32784574468085104,0.7092198581560284,0.9261079270496068,0.9015945428612064
6,3695.976162722769,2.6411899012031284,0.4605585106382979,0.7461139896373057,0.9459710909394593,0.9409547175967047
7,4321.817239919681,2.0518673095297304,0.538572695035461,0.784,0.9574148199005552,0.9566120563770875
8,4877.738768573382,1.7816390908356254,0.5495124113475177,0.8258064516129032,0.9628930774376221,0.9629665631806804
9,5345.737905543815,1.6231018747505568,0.5651063829787234,0.8415584415584415,0.9667765802465567,0.9664234180730987
10,5924.091133552508,1.4778381798791547,0.5971897163120568,0.847457627118644,0.9699350879538622,0.9711327778064816
11,6394.56675128272,1.4020371309577997,0.6086258865248227,0.8581560283687943,0.9718212246810439,0.9728274667970075
12,6745.073843600535,1.3640156948820072,0.615877659574468,0.8847926267281107,0.972886226825085,0.9740549405178542
13,7234.003573278762,1.3328423153762277,0.6181117021276595,0.9025367156208278,0.9738501609636782,0.9748405143697731
14,7807.986061566555,1.2844626802417403,0.6259840425531915,0.9223529411764706,0.9756693546275954,0.9767227595975947
15,8338.981946632432,1.2408146309007144,0.6440248226950355,0.9202453987730062,0.9768696138397446,0.9779695657735197
16,9066.570839902068,1.1942425957131892,0.654813829787234,0.924187725631769,0.9780676568201381,0.9795241629287332
17,9791.975390565134,1.1795421203315681,0.656781914893617,0.9307568438003221,0.978823514107308,0.9799190762636192
18,10550.837417903242,1.133456768448471,0.671063829787234,0.939811457577955,0.9800752303840323,0.9813177160542045
19,11145.738908797694,1.1061162328720093,0.6750975177304964,0.9419439008480104,0.9810109321198223,0.9822475064370778
20,11734.792819918845,1.0794866249070945,0.6836613475177304,0.943952802359882,0.9816306655681468,0.9830773390045433
21,12226.205620963634,1.0762514953072189,0.683040780141844,0.9499192245557351,0.9821530779033688,0.9832841358665584
22,12650.707101761343,1.0587095846690184,0.6890868794326241,0.9546351084812623,0.9825903768292605,0.983789049861964
23,13305.067908993224,1.0304224921287375,0.6974379432624114,0.9540126239855726,0.9833173512742188,0.9845246554952032
24,13872.830042871494,1.00934767597956,0.7028368794326241,0.9596001665972511,0.9839605077281837,0.985229858238209
25,14557.552291796765,1.0098634117207628,0.7000443262411348,0.9574875526618154,0.9843811593801397,0.9853648664948768
26,14954.76138898053,0.9786803411591983,0.7106648936170212,0.9643366619115549,0.9848453353055296,0.9860868467338204
27,15366.575491089035,0.9661467726010803,0.7143262411347517,0.9636483807005949,0.9852659943050417,0.9865068960416381
28,16037.32558981796,0.9531566601273016,0.7158687943262412,0.9658145980905452,0.9856937835658854,0.9868363145626464
29,16842.93052002499,0.9317016268791036,0.7239361702127659,0.9677790563866513,0.9862822935135933,0.9873813523891064
30,17401.096199160595,0.9199210234905811,0.7248936170212766,0.9669621273166801,0.9866017956945726,0.9877248059291781
31,17961.84631242407,0.9105593156814575,0.7265514184397163,0.9638916750250752,0.986934052871891,0.9879966866502089
32,18340.19605000219,0.8985104188513249,0.7296631205673759,0.9628584861307005,0.9871567020152379,0.9883161540573683
33,18966.999086412965,0.8833437065706186,0.7345478723404255,0.9649977846699158,0.9875988211789496,0.98875495025138
34,19584.77155432354,0.8709036061780673,0.7384397163120567,0.9689857502095558,0.9879159606187043,0.988980679981351
35,20145.37538598896,0.867295161139035,0.7380053191489362,0.9691455696202531,0.9880888125224843,0.9890719517012776
36,20979.797184755218,0.8485498525741253,0.741790780141844,0.9716963448922212,0.9885517632529035,0.9895618195159979
37,21676.46095812704,0.8364541719822174,0.7446897163120567,0.9704058125110757,0.9888892979430055,0.9898852978098421
38,22087.513742720166,0.8271578203025439,0.7497340425531915,0.9735378392044497,0.9890329896845128,0.9900790780551894
39,22740.005688274712,0.8240166901020294,0.7492375886524822,0.9739074755882824,0.9892514958901866,0.9901926800322994
40,23290.58577211661,0.8014692724342888,0.7574468085106383,0.972940103374886,0.9895723256902688,0.9906522983542158
41,23678.69634112351,0.7970568516406608,0.7585372340425532,0.9729416871653885,0.9896821458397574,0.9907498981379766
42,23971.316073991107,0.803994658466772,0.7556737588652482,0.9737786364890975,0.989625262865852,0.9905643457871209
43,24405.062142702605,0.7887290332334261,0.7601595744680851,0.9762407602956705,0.9899151163322926,0.9909632681882474
44,25126.479519427096,0.7770564086893772,0.7633865248226951,0.9772841998990409,0.9901773991578016,0.9912297654647394
45,25568.11035902444,0.7675909647197589,0.7654787234042553,0.9775524981897176,0.9903914304206496,0.9914404619203008
46,26299.63972665781,0.7630978360074632,0.7651241134751773,0.9799698969549612,0.9905801552944161,0.991578175300135
47,26905.709290425042,0.7507063517502859,0.769468085106383,0.9794922957543509,0.9908240829607357,0.9918409033238256
48,27517.615693783195,0.744093954867505,0.7707978723404255,0.9799043062200957,0.9910138020431828,0.9919803773126054
49,28163.6505992202,0.7347099050900615,0.7746542553191489,0.9806003675719829,0.9911731307495631,0.9921583364385965
50,28662.816310981707,0.7300345934367349,0.7758333333333334,0.9818360333824251,0.9912561432797564,0.9922251957870456
