round,time,loss,acc,jfi,auc,roc
1,400.78197630749827,2.2227927209218343,0.41568333333333335,0.4,0.893939289506173,0.8280865100462963
2,767.74877132558,2.0256643830617267,0.48301666666666665,0.5714285714285714,0.9135659313271607,0.8823673186419754
3,1121.4226261472977,1.6789447472254435,0.5566333333333333,0.72,0.9261249728395061,0.9234845418364197
4,1490.3621297291518,1.3235134790420533,0.5931,0.7804878048780488,0.9398089083333334,0.9433296929475308
5,1828.4051166393601,1.1205855914433798,0.62575,0.7751937984496124,0.949300963888889,0.9516455847376544
6,2198.852453381399,0.9955213443438212,0.6758166666666666,0.8181818181818182,0.9541974287037037,0.9575513014351853
7,2660.259926263149,0.8870945755958557,0.7052,0.8340425531914893,0.9585962875,0.9627258624537037
8,2980.5274688556146,0.837311625289917,0.7114833333333334,0.8421052631578947,0.9599241054012346,0.9662037988734569
9,3400.6832234033927,0.8231502311388652,0.71115,0.8663101604278075,0.9588619981481482,0.9648201054629629
10,3905.0601403216033,0.7800747934977214,0.7151166666666666,0.89086859688196,0.962639662654321,0.9675008306790124
11,4265.852281997863,0.7411999855359396,0.7382,0.8946395563770795,0.9644392996913581,0.9711283928395062
12,4577.304584039641,0.732843982664744,0.73075,0.9186602870813397,0.9637919112654322,0.9716288612808641
13,4873.220849001479,0.7283632514635722,0.7402166666666666,0.9260273972602739,0.9634342831790124,0.9713744257407406
14,5320.306261738961,0.7093745937983195,0.7369,0.930011862396204,0.9652464819444445,0.9724924618981481
15,5656.540146310021,0.6916794283866883,0.7411,0.9365244536940687,0.966748412962963,0.9739950630092592
16,5958.298108475897,0.6963140373865764,0.7469333333333333,0.9385884509624198,0.9652150168209876,0.9735267295370371
17,6304.091906700584,0.6729041355450948,0.7514333333333333,0.9352750809061489,0.9675573750000002,0.9752082868672839
18,6626.412843419208,0.6677466294606527,0.757,0.9364161849710982,0.9675682171296296,0.9758410341203705
19,7045.710378031333,0.6620121569633484,0.7590333333333333,0.9340232858990944,0.9687590146604939,0.9757753481481481
20,7324.44548129625,0.6497430621147156,0.76135,0.9318578916715201,0.9690738348765432,0.9767595457870369
21,7679.934057226385,0.6430651775677999,0.7655166666666666,0.9313621964097148,0.9695528929012347,0.9772657906481481
22,8031.122888845036,0.6354072216351827,0.76585,0.9352657004830918,0.9698574634259259,0.9779556794290123
23,8393.85093092635,0.628918001461029,0.7737333333333334,0.9358690844758957,0.9704087570987653,0.9785034294135802
24,8666.622979173224,0.6282573160807292,0.7646333333333334,0.9388753056234719,0.9705903083333333,0.9783165959876543
25,9043.389641749049,0.6290589303652445,0.7579166666666667,0.9394964299135663,0.9707704765432098,0.9781420239506173
26,9439.185572426944,0.6116491234779358,0.7761,0.9388888888888889,0.971411774845679,0.9795217330092593
27,9755.063552554946,0.612240983581543,0.7757666666666667,0.9409486931268151,0.9713210932098765,0.9795227375462962
28,10094.266253960357,0.6066547321001688,0.77795,0.9369584702718853,0.9718878805555555,0.9797671718055556
29,10403.682684588712,0.6074609268506368,0.7819333333333334,0.9365256124721604,0.971310600154321,0.9797401649382717
30,10719.660758461534,0.6036155772527059,0.78065,0.9360374414976599,0.9718270205246913,0.9799525197530864
31,11104.202415363208,0.5930374262173971,0.7803166666666667,0.9393939393939394,0.9726900077160494,0.9805543841666666
32,11430.326254725196,0.6030283692677816,0.7742833333333333,0.9407441433164906,0.9722326584876543,0.9798916187191359
33,11885.89526253914,0.5917241199175517,0.7856166666666666,0.9414307326561487,0.9731072322530865,0.9805130287654321
34,12272.144003895142,0.5857163636207581,0.7779833333333334,0.9429037520391517,0.9734763251543208,0.9809828413888889
35,12562.812885244979,0.5794120096206665,0.78595,0.9437596302003082,0.9737473334876544,0.981407154228395
36,12919.660457356367,0.5996664106369018,0.7859166666666667,0.9491028927132918,0.9729577226851852,0.9800642537654319
37,13334.644622187287,0.5919122546513875,0.77645,0.9487179487179487,0.9739899358024692,0.9804834594907408
38,13745.070893884687,0.5644984926700592,0.7925166666666666,0.9481286933683519,0.974738327160494,0.9823119966820988
39,14067.561312938722,0.560397023566564,0.79725,0.9512195121951219,0.9748179797839505,0.9826411553395061
40,14419.615727302393,0.5569323172887166,0.79735,0.9547963598388781,0.9750932217592594,0.9827982625308644
41,14757.063919309277,0.5562251290162404,0.7918833333333334,0.958654120330767,0.9756327683641975,0.982827711728395
42,15154.172757927778,0.5520534656524658,0.80005,0.9602612955906369,0.9757981030864198,0.9830465062191358
43,15524.832620009916,0.5477934947172801,0.8026166666666666,0.9630208333333333,0.9757220305555556,0.9834108662500001
44,15963.450485296717,0.5438585625171661,0.8038833333333333,0.9649844236760124,0.9763052237654322,0.9836831905246912
45,16246.77247415667,0.5435904640833537,0.8035166666666667,0.9664717814103329,0.9763895688271604,0.9836206859413581
46,16583.037436335817,0.5419810822804769,0.8020166666666667,0.9672037481430693,0.9766285604938272,0.9837342441975309
47,16941.379878265376,0.5365179740428925,0.8047833333333333,0.9680105170902716,0.9768028072530864,0.9840420503703704
48,17287.622355272477,0.53379971575737,0.80415,0.9704117089607245,0.9768796236111111,0.9841511254938271
49,17516.7595122575,0.5346293149789174,0.80115,0.9697092084006462,0.9770801325617283,0.9840465374228394
50,17841.77111405406,0.5324240926901499,0.8050666666666667,0.9721952167995334,0.9772090521604939,0.9841952141049384
