round,time,loss,acc,jfi,auc,roc
1,516.9182727341454,3.839542591622535,0.03828900709219858,0.4,0.7241859701825729,0.552700335030968
2,1161.1697914729593,3.8106629864036616,0.059911347517730494,0.5714285714285714,0.8442661716100063,0.652609572182065
3,1716.2452090256934,3.7555979462211013,0.08601063829787234,0.631578947368421,0.8868354597883906,0.7561909538819499
4,2232.466044275942,3.623774041317879,0.1786081560283688,0.7441860465116279,0.9065907838356975,0.8435982982381376
5,2749.7490442071557,3.1979642186266313,0.33627659574468083,0.7633587786259542,0.9272255105949353,0.9100560318721457
6,3164.9819848601414,2.6961187483063824,0.41781028368794326,0.7783783783783784,0.9407545460896547,0.9325495392609808
7,3510.77803854537,2.300020793549558,0.4736436170212766,0.8032786885245902,0.9490137627759148,0.9469445133539465
8,4221.987716134015,1.8646150848375145,0.5294946808510639,0.8366013071895425,0.9590673116857461,0.9591865534389538
9,4767.1336357782775,1.6478230790550827,0.5696631205673759,0.84375,0.9649539254018271,0.9658448169239449
10,5415.671536721554,1.4767642793249576,0.6039982269503547,0.8547008547008547,0.969534631241006,0.9705520916017903
11,6016.939976107063,1.3897603157395166,0.6138475177304965,0.8536155202821869,0.9720636974107694,0.9732741819806106
12,6505.928441650209,1.3557596433585417,0.6151418439716312,0.8753799392097265,0.9737770148765933,0.9743728247278167
13,7133.230706845063,1.2898153117700673,0.6319592198581561,0.8813559322033898,0.9754309355005011,0.9765190080725559
14,7739.6215690712515,1.2369518133934507,0.6478280141843972,0.9011494252873563,0.9769174987071512,0.9782458126592015
15,8287.397853179158,1.2100756694915447,0.6501684397163121,0.8982035928143712,0.9779792369301832,0.9791474378428006
16,9006.444712742188,1.1733311103252655,0.6632092198581561,0.9037952338923213,0.9790290993341428,0.9801780609769092
17,9606.097799069887,1.1517216316858927,0.6655230496453901,0.9167327517842981,0.9798736382930543,0.9810642459386065
18,9976.973715431071,1.1270729539411288,0.6724556737588653,0.9243937232524965,0.9803994776007937,0.98171982384693
19,10546.700913393626,1.0941142506295063,0.6834397163120567,0.9238643634037108,0.9813808869985993,0.9827389395401278
20,11060.506605498313,1.065692236237492,0.6878900709219858,0.9269988412514485,0.9822374469209324,0.9836508627197996
21,11643.4813949386,1.046963636655334,0.6918173758865248,0.939297124600639,0.9830941680076961,0.9842529081159599
22,12149.540395629416,1.023431849716403,0.6994946808510638,0.9384391662627242,0.9836335516721911,0.9849061542613674
23,12664.224264200868,1.0048780152814607,0.7065248226950355,0.9412811387900356,0.9842305421854124,0.9854388328250099
24,13261.244258516486,0.993931049860961,0.7085017730496453,0.936966246441643,0.984829272945254,0.9857846373567085
25,13592.836025746776,0.9817126648814966,0.7103368794326241,0.9342301943198804,0.9850710489419519,0.9861012485694434
26,14191.25263042426,0.9776012886331437,0.7065602836879432,0.9471103327495621,0.9854863115026598,0.9863702682429547
27,14688.150508844288,0.9510444697251557,0.7177127659574468,0.9532526969597908,0.9860012447483036,0.9869987210288785
28,15058.352158373264,0.9282666866830055,0.7249290780141844,0.9569728410131217,0.9864604782978081,0.9876243772687641
29,15709.513911723387,0.9215229105442129,0.724459219858156,0.9586776859504132,0.9868222547040422,0.987821536022315
30,16423.939952920162,0.9030966109756037,0.728741134751773,0.96411355115158,0.9874217555520224,0.9883449050254245
31,16983.976795468414,0.8943400019787727,0.7310195035460992,0.9646173149309912,0.9875469086863372,0.9884904997523991
32,17569.052882649074,0.8980177267223385,0.7279343971631206,0.9662656286860108,0.9876950577847159,0.9884208437912783
33,18132.801520479094,0.8565017825491885,0.7419060283687944,0.9682151589242054,0.9884805116709708,0.989473151075154
34,18534.796807597555,0.8388506123021985,0.7472340425531915,0.9671616816565572,0.9887917301447349,0.9899139973637983
35,19192.286157962983,0.8263407021380486,0.7495744680851064,0.966660090747682,0.9891336727261923,0.9902377210588463
36,19687.269733664194,0.8209633640363707,0.7510017730496454,0.9650037230081906,0.9892716148643874,0.9903406514447102
37,20299.14612276378,0.8057203432008729,0.7548404255319149,0.9674911660777386,0.9896400899935116,0.9907106906072448
38,21076.272351688276,0.8135380106107563,0.7507003546099291,0.9662094345935095,0.9897839437426122,0.9905619372400635
39,21655.395670494247,0.7887928254553612,0.7606382978723404,0.9658675980314335,0.9901063143613805,0.99106310635407
40,21981.554723568363,0.7900187992204165,0.759122340425532,0.9679370840895342,0.9901889811549233,0.9910689813083498
41,22873.67506551428,0.7632784947435907,0.7668882978723405,0.9695746214852199,0.990625912542399,0.9916574252749855
42,23562.0291463709,0.7557153360556204,0.769281914893617,0.9709646346497867,0.9908279662446037,0.9918477962781401
43,24035.611129889337,0.7523010745454342,0.7693617021276595,0.9709859524747276,0.9909755058973174,0.9919320792752202
44,24617.624046883746,0.7419747334507341,0.7713475177304965,0.9721315591262867,0.9911508797393744,0.9921361643413843
45,25173.997035451797,0.7306988231510135,0.7743794326241135,0.9720388815552622,0.9913786292511434,0.9923692748125121
46,25792.853060614125,0.7452781129221544,0.7718882978723405,0.9755647763946519,0.9912475863879895,0.9920503775401821
47,26447.72873760795,0.7145140065030848,0.7787588652482269,0.9760300452888545,0.9916998435331869,0.992684040918123
48,26980.492604757896,0.7085117530991845,0.779645390070922,0.979695971085362,0.9918755133653251,0.9928421215710378
49,27335.12603885831,0.7029172348468862,0.7775620567375886,0.9803000918648566,0.9919209289720168,0.9929204247951944
50,27933.586408441108,0.6976745397993859,0.7820035460992908,0.9826078412105729,0.9921195807556663,0.9930682130483443
