round,time,loss,acc,jfi,auc,roc
1,229.1817262256066,2.301771056289673,0.11448,0.4,0.5580192657777778,0.5132046587333334
2,461.7700348333118,2.2982625636291503,0.15466,0.41025641025641024,0.6174536342222223,0.5431584153777778
3,690.9517610589185,2.2953078632354735,0.15274,0.4090909090909091,0.6371117582222222,0.5830841662222223
4,879.1728902671549,2.293139093017578,0.1657,0.42105263157894735,0.6468800233333333,0.6008338391555555
5,1111.6585277452393,2.290174193878174,0.18938,0.425531914893617,0.6566472817777778,0.6173930067555555
6,1322.236900797864,2.287132010726929,0.20112,0.4350453172205438,0.6633741995555555,0.6187206735999999
7,1532.463678382451,2.2842072761535643,0.20172,0.4404494382022472,0.6701395357777777,0.6251395566222222
8,1743.0420514350758,2.2804908393859864,0.21652,0.4444444444444444,0.6760544282222223,0.6420551730888889
9,1940.3847606782342,2.2770396742248535,0.21408,0.45188284518828453,0.6794234582222222,0.6390193714
10,2169.7892502459617,2.2712975761413574,0.21186,0.45300113250283125,0.6838256937777778,0.6396051422
11,2374.1604651416724,2.265735020599365,0.21364,0.45660377358490567,0.6882854457777777,0.6441241394888889
12,2588.3369923065275,2.259005835418701,0.21974,0.46006389776357826,0.6910245088888889,0.6542562798666666
13,2791.798417006824,2.251247554473877,0.22244,0.4649243466299862,0.6937027742222222,0.6585007351333334
14,3008.9325614670665,2.2414293351745607,0.21654,0.4688995215311005,0.692684042888889,0.653499881511111
15,3230.278757994751,2.2289000257110594,0.22814,0.47619047619047616,0.6967057766666667,0.6732865338
16,3442.4412063855516,2.216886421585083,0.2372,0.48347497639282344,0.6995999213333333,0.6806700069555556
17,3667.8518771257422,2.202069088973999,0.2318,0.4931740614334471,0.7005604002222222,0.6909849964222222
18,3862.39799754861,2.1900133039093017,0.23762,0.5023255813953489,0.7002318315555556,0.6832793900888889
19,4106.911692457885,2.1708769940948485,0.2544,0.5086297992250792,0.7038679393333334,0.7028868690666668
20,4314.157625580102,2.1540454322052,0.24324,0.51513200257566,0.7043915135555555,0.6987658151555556
21,4528.454834993617,2.1390840058898926,0.25966,0.5218934911242603,0.7057592319999999,0.7024548298888889
22,4759.920149585569,2.121159515991211,0.25426,0.5299753627155762,0.7090282964444444,0.7078091188000001
23,4987.260887457067,2.1026957192230227,0.26586,0.5370558375634518,0.7142496737777778,0.7162602791777778
24,5238.061382767143,2.0832523616790772,0.2578,0.5473984319315752,0.7167295435555555,0.7168765429999999
25,5460.569225740017,2.073213600769043,0.2701,0.5539552404165743,0.721162881111111,0.7223431910444444
26,5712.153420141015,2.056171130065918,0.27704,0.5634507188997708,0.7236722355555556,0.7271415616666668
27,5944.4177181277855,2.0484691110229494,0.27916,0.5715405723245786,0.7268408104444445,0.7293245680444445
28,6252.062294245036,2.0241278620910643,0.27878,0.5800961894191639,0.72938996,0.7335784863111111
29,6489.36161532185,2.0214588633728026,0.27902,0.5930888575458392,0.7330758226666667,0.7374924129555556
30,6811.393109334627,2.0103063325500488,0.27766,0.5988023952095808,0.7369793013333334,0.7392270718444444
31,7065.9755465748885,1.9963703380584716,0.2843,0.6128826530612245,0.7382408162222223,0.7417427214222222
32,7388.007040587666,1.9849648933410644,0.28908,0.617611580217129,0.7419422826666666,0.747029835711111
33,7642.589477827927,1.979188377456665,0.29816,0.6302083333333334,0.7437303417777777,0.7500166158444445
34,7964.620971840704,1.973779362564087,0.29736,0.6341195831047723,0.7461650033333334,0.7497741427111111
35,8218.020982320852,1.9649752633666993,0.30098,0.6460118655240606,0.7482550828888889,0.7546100590000001
36,8550.460882696972,1.9637308681488037,0.30238,0.6525679758308157,0.7507654915555555,0.7556199133555557
37,8797.795052627569,1.9533965107727052,0.30806,0.662232434393518,0.7522449604444444,0.7577228194222222
38,9135.307915258001,1.9573102560424804,0.2959,0.6676684776326436,0.7529969946666666,0.7538915809111111
39,9372.810663167435,1.9411707009887695,0.30734,0.6754746308426779,0.7567600088888888,0.761316130911111
40,9707.618313413728,1.9340335890960694,0.30884,0.6857387763848709,0.759803251111111,0.7639075432
41,10000.330449244439,1.9315581032562257,0.3127,0.6944128885675926,0.7625113115555557,0.7659197802888889
42,10258.374421933158,1.9231170796966552,0.31428,0.7018800358102059,0.7635391835555555,0.7676705158888888
43,10581.184354934534,1.9301273251342774,0.31674,0.7105389566721106,0.7660105824444443,0.7668631170666667
44,10857.921164690299,1.92275251663208,0.31744,0.7177680971359718,0.7680431966666668,0.7693488047111111
45,11196.067640458172,1.9062688454437255,0.32612,0.7250268528464017,0.770992174,0.7737491679777778
46,11468.377498603635,1.8982799867248534,0.33242,0.7337667967056783,0.7727982668888889,0.7772539760666667
47,11798.779763503979,1.8911715287017823,0.33068,0.7418352783141634,0.7747632091111112,0.7782219414888889
48,12099.824272173206,1.897864655456543,0.3326,0.7485988140687191,0.7768445457777777,0.7764760420666666
49,12362.644392368045,1.8799955654144287,0.33802,0.7552095620036172,0.7791494222222222,0.782259704088889
50,12690.75491750882,1.8750274225616455,0.33556,0.7610929294466855,0.7802230724444446,0.7827934392000001
