round,time,loss,acc,jfi,auc,roc
1,465.13801955538065,3.919222699970218,0.021914893617021276,0.4,0.5689133803817837,0.5068754135415848
2,911.2247293113211,4.049595437557139,0.021303191489361703,0.5925925925925926,0.6490287131257066,0.5185318731916863
3,1298.5971851726315,4.076603304815631,0.055789007092198584,0.6545454545454545,0.6905810212219909,0.5371100015207674
4,1796.9847382411735,3.9602477537655663,0.09008865248226951,0.7529411764705882,0.7355458351802602,0.5583821382829053
5,2192.9334799176236,3.9612259898625366,0.033457446808510635,0.78125,0.7427457926607951,0.5738346588193297
6,2600.361074660833,3.913551420117101,0.05257978723404255,0.7955801104972375,0.7592995631215311,0.595664797921102
7,3062.5485659694905,3.7479780105157947,0.10656914893617021,0.8558951965065502,0.7884947389489543,0.6289944417945058
8,3482.7176265823528,3.7188498940704564,0.1196808510638298,0.8648648648648649,0.7976454457999278,0.6432572544701434
9,3951.654630955253,3.681112842492178,0.1283067375886525,0.8828337874659401,0.8023620530035843,0.6617278573562285
10,4479.7383489846225,3.5384988663720747,0.17888297872340425,0.9049773755656109,0.8199909034041268,0.6924130385815984
11,4893.722152996707,3.514136451558864,0.16153368794326242,0.911487758945386,0.8202392646180235,0.7075013285972395
12,5353.612208957095,3.450250065377418,0.1886790780141844,0.9186602870813397,0.8310187201681183,0.7199721885205081
13,5809.4460959644975,3.3795760663350425,0.1918351063829787,0.9234972677595629,0.8353709235516882,0.7352031793690124
14,6182.546545442849,3.447560750271412,0.1835372340425532,0.9234393404004712,0.8325111770383645,0.7273248335647374
15,6623.890006763255,3.3937181735207846,0.21718085106382978,0.9297520661157025,0.841863703593959,0.7340969751526337
16,7115.971134350254,3.2483134677562306,0.22957446808510637,0.9394495412844037,0.8557149709871904,0.7673533614604383
17,7576.730628832121,3.2232404165065036,0.22664893617021276,0.9421352893235534,0.8586449870393924,0.7820084724679095
18,8016.456578912848,3.1856321239471437,0.21464539007092198,0.943918426802622,0.863788119242407,0.7885587118542146
19,8427.246280569045,3.257393488850154,0.18997340425531914,0.9481286933683519,0.8616807795556454,0.7848371215611284
20,8907.06392193853,3.1601068552166014,0.20675531914893616,0.955794504181601,0.8670263585752005,0.7983078903630814
21,9414.589401286743,3.1322780316264915,0.21729609929078014,0.9581749049429658,0.8681330925101499,0.807281094765041
22,9908.697642743862,3.090454321786867,0.232322695035461,0.9607940446650124,0.8728397917148476,0.8092440538971826
23,10402.11543745331,2.9928537107697615,0.2488563829787234,0.9657690552259243,0.8795803166997507,0.8254302520504817
24,10849.109643466347,3.045567667602647,0.23672872340425533,0.9640167364016736,0.8775107164309024,0.8170781622674272
25,11250.895697994767,3.002016421243654,0.2506560283687943,0.9648784253184098,0.8803104685412171,0.8231758988459251
26,11693.820320106097,2.9687979528413595,0.2488918439716312,0.970915619389587,0.8845684282733967,0.8269709636868924
27,12117.093060034666,2.9722742837540648,0.24163120567375887,0.972,0.884617463214038,0.8304143310082901
28,12604.384786907945,2.9161612519473894,0.2544858156028369,0.9742155949052501,0.8900691879625346,0.8388598995810057
29,13102.0610968147,2.9277686867139017,0.2615336879432624,0.9770548939878013,0.8913799941701357,0.8384780110543605
30,13484.786069155143,2.9252354736869215,0.25992021276595745,0.9753454348415064,0.8897195577493832,0.8389154840031202
31,14007.519500917319,2.918666615046508,0.29213652482269503,0.9731645569620253,0.8904517805578039,0.8362994248591619
32,14446.650424825339,2.8722067848503166,0.2973847517730496,0.9731527678783559,0.891584102056352,0.8421861034329534
33,14909.513501214631,2.832869264589134,0.29815602836879435,0.9753694581280788,0.897120283390829,0.845944502298014
34,15407.850993126693,2.780479471057865,0.3084131205673759,0.9767638360794254,0.8974945408058382,0.8533180030377414
35,15869.13528483985,2.7765890722748234,0.3105141843971631,0.9778487327878667,0.8976925350835773,0.8539550759910395
36,16288.295704704818,2.8014910352314617,0.2866400709219858,0.9784824462061155,0.8971811047753495,0.8532222835184908
37,16744.58249118039,2.8015190014264264,0.292863475177305,0.9752448797862867,0.898361636280707,0.8534111750564636
38,17282.94385843836,2.7236310941276822,0.3128723404255319,0.976005407232173,0.901204821482488,0.8618309132382855
39,17644.498119333915,2.7420899063137405,0.29884751773049645,0.9779778170712105,0.9008993545392641,0.8624058662014532
40,18105.183649715153,2.7399482641152457,0.2941932624113475,0.9779951100244498,0.8998588449320332,0.8634576904362545
41,18545.33607540975,2.6756254846829894,0.315895390070922,0.9786057342453791,0.9036482294396907,0.8692605418202983
42,18944.704356687686,2.7235900951953647,0.3037854609929078,0.9808173477898249,0.9038188634253908,0.8655414875540718
43,19480.209586005127,2.7725737174013827,0.287136524822695,0.98194370685077,0.9013193785573413,0.8622650317751694
44,19907.819977231644,2.7204142723354043,0.30488475177304963,0.9838648202261466,0.9037344725257604,0.8665327715720355
45,20394.485015381324,2.6838038267311477,0.3238741134751773,0.9836065573770492,0.9072444791746965,0.8680797497351087
46,20842.25218799512,2.6623155338882554,0.3279875886524823,0.9845294870303595,0.9072111569630743,0.8693738030214901
47,21281.26006219195,2.703065221461844,0.3286968085106383,0.9852809991079393,0.9083920238863836,0.8658062316366619
48,21789.454017141434,2.586740173448062,0.34372340425531916,0.987146529562982,0.9089613788351836,0.8758263549778791
49,22275.79043088518,2.5836424160680025,0.3394237588652482,0.9882691911916032,0.9096603541522125,0.8776050248503049
50,22748.36342164716,2.623295519199777,0.33361702127659576,0.9881422924901185,0.91104214602445,0.8725578591404524
