round,time,loss,acc,jfi,auc,roc
1,462.66618958337864,4.008059698064277,0.021462765957446808,0.4,0.5955840971579813,0.5126281170211401
2,1000.7452046613182,4.148056624662791,0.025354609929078013,0.5517241379310345,0.641075491844614,0.5259568441747761
3,1491.537399619851,4.039829720842078,0.028625886524822695,0.6792452830188679,0.7167301852869,0.5470827344600849
4,1939.7292670976847,3.9576293850621433,0.08415780141843972,0.735632183908046,0.7583941554807149,0.5679948691726642
5,2510.172882175667,3.8574008671104485,0.06467198581560284,0.7751937984496124,0.7812142796744912,0.6001375445218683
6,3015.3383710630587,3.8658034716937557,0.06827127659574468,0.7868852459016393,0.7829331378401558,0.610273448870303
7,3593.9911772753603,3.756415736015807,0.12533687943262412,0.8065843621399177,0.797173646082267,0.6325459271541347
8,4083.376798983707,3.690657707647229,0.11058510638297872,0.8421052631578947,0.810248098388195,0.6574687114691109
9,4539.321658183653,3.6370253639356465,0.15184397163120567,0.868632707774799,0.8212670929453824,0.6713919802777272
10,5020.955016521879,3.578640613488272,0.15104609929078014,0.8849557522123894,0.8281864664839012,0.6901027164336702
11,5601.435673587721,3.5074920963395573,0.13515070921985817,0.9063670411985019,0.8393923340496195,0.7164899374204506
12,6264.444127641695,3.4577697887826475,0.16413120567375886,0.9128367670364501,0.8527675351638783,0.7290298780196315
13,6686.26657577376,3.4722678329927703,0.16122340425531914,0.9298486932599724,0.8527480193718523,0.7333463164721055
14,7277.854505183549,3.3987769674747548,0.17688829787234042,0.930011862396204,0.8523465401040062,0.7443648132082222
15,7786.695217301624,3.306147033407333,0.18569148936170213,0.9316770186335404,0.8645474116928129,0.7651279210965567
16,8278.379140545268,3.3215211210859583,0.1975354609929078,0.9250225835591689,0.8625773256420881,0.7643410325053293
17,8797.689600245327,3.314599532134144,0.18788120567375888,0.9292604501607717,0.86825138483368,0.7686122330823562
18,9367.805895803922,3.2497126402753467,0.2036436170212766,0.9343907714491708,0.8751302443885549,0.7789494756804003
19,9915.327630229434,3.289831879324947,0.18166666666666667,0.9322143318269851,0.8739241409783253,0.7812286130550826
20,10392.4393771062,3.2712819270546554,0.205354609929078,0.9296920395119117,0.8748214049170008,0.7828005904117268
21,10901.518076061817,3.1778364000929162,0.23171985815602836,0.9318541996830428,0.8758632380078244,0.7912147044633641
22,11409.844539751999,3.122494033110057,0.24960106382978722,0.9352657004830918,0.8790889681059848,0.7988263408346236
23,11969.490540273182,3.2095296987574153,0.2208067375886525,0.9329805996472663,0.8721568555109083,0.7943875416130871
24,12507.211643426717,3.126446909735389,0.24025709219858157,0.9377289377289377,0.8761372333599934,0.8021649381901457
25,12943.352012947424,3.063040726032663,0.25120567375886527,0.9394964299135663,0.8820411957003547,0.8094427180335427
26,13458.53861978232,2.981213243159842,0.2740159574468085,0.9424886720111537,0.8869824529515494,0.820303999305378
27,13924.4253707564,3.082010207954028,0.23670212765957446,0.9455252918287937,0.8817793556554502,0.8178620450725635
28,14415.06882866608,2.973306817467331,0.2680141843971631,0.9523231096264804,0.8876569029688945,0.8275426759010612
29,15013.371580875923,2.90705566751196,0.2714804964539007,0.9529745042492918,0.8890146561664867,0.8373207697202908
30,15515.199887642106,2.8439411590116244,0.28641843971631203,0.9559214020180563,0.8921793735224584,0.8434695754472467
31,16004.897192825947,2.8737424699634526,0.27534574468085105,0.9586034912718204,0.8924009196490518,0.8417315790929536
32,16466.218473357876,2.8444217424189793,0.298927304964539,0.9612766956113589,0.8944883158598004,0.8434537707682721
33,17054.407002573284,2.8045177689004452,0.2925265957446809,0.9656395477721126,0.8969870775355894,0.8510309757834933
34,17522.149103258933,2.826027564326077,0.3098758865248227,0.9681742043551089,0.8990269049443035,0.8454726086988983
35,18002.279086691484,2.8823526277609752,0.29520390070921987,0.9649468294604174,0.8968329587284152,0.8444432863274254
36,18588.387445273558,2.7983756457660216,0.3093794326241135,0.9671641791044776,0.8988986044461147,0.8524302213139306
37,19047.4512060684,2.8319226688357957,0.29051418439716314,0.9681753889674681,0.9009511149013258,0.8525852998165173
38,19620.32021093706,2.805692287945578,0.29438829787234044,0.9673421537430916,0.9009998140626606,0.8565938313801016
39,20136.99539872793,2.7475267312881795,0.3100354609929078,0.9692528277839733,0.9039107471460966,0.8608109473462893
40,20625.30849255254,2.760934927920078,0.30988475177304964,0.9676443906864227,0.9044821878774157,0.858862450490917
41,21098.03710229898,2.8526673720068967,0.2773581560283688,0.9684574391473426,0.9021480959791605,0.8555546437597866
42,21636.8790237659,2.7159670587634364,0.32430851063829785,0.9676357652221613,0.9057472794367999,0.8631750344585952
43,22118.547659201857,2.727724324828344,0.32049645390070924,0.9695857367593078,0.9021578843293891,0.8614706733828166
44,22706.07493184165,2.678122460588496,0.32009751773049644,0.968,0.9061677512543043,0.8692929354976309
45,23321.635569665737,2.6181434994555532,0.3309663120567376,0.9680889207601291,0.9089289017531348,0.8744983140352557
46,23863.448918371323,2.5980976302911203,0.3449645390070922,0.9691972976067789,0.9102627077792553,0.8748411922320278
47,24348.733885928817,2.676112017935895,0.3275797872340426,0.970989010989011,0.9087143952278625,0.8691263130632355
48,24847.858728853425,2.724157484203366,0.3236790780141844,0.9708206046560623,0.9068749468406311,0.8654144120184936
49,25364.760956507966,2.667537475883538,0.33677304964539007,0.9732468585326307,0.9082024092355971,0.8694247050974018
50,25923.95110822034,2.628989292645285,0.3299379432624113,0.9731413001167769,0.9114256599550957,0.8747683390383036
