round,time,loss,acc,jfi,auc,roc
1,272.605934368331,2.3312217233276367,0.10422,0.4,0.5157402726666666,0.5058756141111111
2,568.6121322585041,2.5169396305847167,0.1,0.5925925925925926,0.4963603108888888,0.5008115155555556
3,907.7649466318576,2.414512759552002,0.10036,0.7346938775510204,0.617941739111111,0.5276882651555556
4,1243.3438203341575,2.4080489518737793,0.10574,0.7804878048780488,0.6147271262222223,0.5423119598888888
5,1551.1482197829628,2.386742622756958,0.13602,0.7936507936507936,0.629158664,0.5424770068888888
6,1907.7411351214778,2.350666004867554,0.1366,0.8228571428571428,0.62750205,0.5396397635111111
7,2207.512190917866,2.347703403930664,0.12882,0.8166666666666667,0.6404678004444444,0.5538952451555557
8,2521.6136621468754,2.3661061549377442,0.1187,0.8311688311688312,0.6440640455555556,0.5545545698222222
9,2839.429012005934,2.292688355484009,0.16428,0.826530612244898,0.6516878266666667,0.5927737353111111
10,3158.4418339222034,2.4122123222351073,0.12358,0.8333333333333334,0.643679236,0.5532482692444445
11,3477.7191528959606,2.3315937477874757,0.10186,0.8417391304347827,0.6504947208888889,0.5941435250222222
12,3770.0475723733425,2.40844585105896,0.12868,0.8372093023255814,0.6544078273333334,0.562927879311111
13,4110.050164081195,2.2768825955963137,0.14928,0.8397515527950311,0.6612938664444444,0.5999780283777777
14,4435.1997100467415,2.2400630938720703,0.19378,0.8412017167381974,0.671602342,0.6196612066666667
15,4773.1582742364135,2.394639230194092,0.13336,0.8466603951081844,0.6556380964444444,0.5707403840444445
16,5091.902265915773,2.3299144534301757,0.13554,0.8469809760132341,0.6698486904444444,0.5995015265333333
17,5406.925440645941,2.408167059249878,0.14552,0.8550295857988166,0.6751738442222222,0.5759648206888889
18,5720.54673259553,2.2673417826843263,0.14218,0.8476128188358404,0.6828411031111111,0.6239979299777778
19,6020.356293348141,2.2745385414886474,0.15186,0.844938560561732,0.6800146991111111,0.6239396155777778
20,6367.139510595285,2.2467019469451905,0.1825,0.8515167642362959,0.6871064877777777,0.621970967
21,6712.461035167917,2.3182531061553955,0.12622,0.8554801163918526,0.6874315033333334,0.6396204916666668
22,7022.068674358433,2.231732468109131,0.1967,0.8547461368653422,0.6962183255555555,0.6322695878
23,7313.999315689028,2.2631640105438233,0.2,0.8497991967871485,0.6992998773333333,0.6335023182888889
24,7646.044980319267,2.1981689094543455,0.19164,0.8530174009626065,0.7087850413333333,0.6524247676888889
25,7961.126263886231,2.241389043197632,0.14052,0.8555783709787816,0.7073518777777779,0.6500998912222221
26,8277.8283055258,2.2184450688934327,0.18374,0.8532660145156201,0.7120603164444445,0.6505002390666668
27,8592.162876780367,2.295443591384888,0.18356,0.8538799414348462,0.713510894,0.6337446326666668
28,8944.700584315404,2.1527187797546388,0.16662,0.8549618320610687,0.715720122,0.6724606807333333
29,9249.3891437241,2.3048476206970214,0.1468,0.8581632653061224,0.7098761435555556,0.6416500868222222
30,9600.14430687046,2.225318863067627,0.18952,0.8577555396711937,0.7109167868888889,0.656515778
31,9891.50951902575,2.206461040725708,0.19578,0.8582272828756419,0.722930582,0.6614512453777778
32,10200.86587853949,2.18550482963562,0.21266,0.8574419091480009,0.7276390731111112,0.6695792955111112
33,10510.161551786654,2.220992795562744,0.18778,0.8569742278182176,0.7265478106666667,0.6629873306444445
34,10836.41058102061,2.0862812089538574,0.24832,0.8542397930907075,0.7337147024444446,0.7019637242666668
35,11161.636110058598,2.247659824066162,0.19712,0.8596491228070176,0.7296589971111113,0.6611084621111112
36,11509.236375962839,2.0635360070037843,0.26946,0.8592739930382894,0.73632114,0.7099715258222222
37,11817.404345937128,2.234651378631592,0.19124,0.8592499607720069,0.7339178937777779,0.6707221541333332
38,12138.790550465099,2.1528494448852538,0.21288,0.8601638123603872,0.7344648377777777,0.6880523721999999
39,12436.481408851474,2.1279518115234377,0.21354,0.8585944115156647,0.7391376271111111,0.6931122874
40,12749.626281006527,2.1135711083221436,0.23382,0.8572193945888026,0.7405295617777778,0.6930521037333334
41,13085.903201866913,2.08083649017334,0.26076,0.8578719060984945,0.7420741733333334,0.7049112900888889
42,13413.300867280228,2.27670247756958,0.1772,0.8609077598828697,0.7279315617777777,0.6695458548
43,13747.77394069285,2.0695967837524414,0.22366,0.8612016767582673,0.7439724582222222,0.7085645100666667
44,14054.87020115194,2.089315435333252,0.24714,0.8599666851749028,0.7461823026666666,0.7037066350888889
45,14378.47245245472,2.0603467680358887,0.2528,0.859142978362325,0.7468948773333335,0.7133256595777778
46,14690.436468903801,2.1705128375244143,0.20428,0.8592893401015228,0.7462364697777778,0.6891908882888889
47,15012.663540423053,2.1784498524475095,0.2258,0.8584474885844748,0.7441400922222223,0.6886943967777778
48,15341.216352549545,2.1642706996154786,0.20942,0.8619528619528619,0.7442057373333333,0.6896135950888889
49,15647.506189989115,2.0310898432159425,0.2568,0.8603422019170474,0.7532094748888889,0.7265608082888889
50,15990.878860411492,2.106159997558594,0.2123,0.8600670852326482,0.7522960553333333,0.7018209647555556
