round,time,loss,acc,jfi,auc,roc
1,275.71529637629607,2.313434075164795,0.17996666666666666,0.4,0.6827744779320988,0.5608056158950617
2,567.9942207907707,2.2601688223520915,0.16928333333333334,0.5333333333333333,0.8112755771604938,0.6194059560185186
3,911.4364598967071,2.0758034900665283,0.3022666666666667,0.6923076923076923,0.8421488341049382,0.7099853288734568
4,1216.8388879147483,2.0071759311676027,0.2720166666666667,0.7441860465116279,0.8479812834876542,0.732618814830247
5,1532.0933516547702,2.001055228169759,0.2876166666666667,0.7633587786259542,0.8450964796296297,0.7447243511419752
6,1879.1564424856444,1.689870543162028,0.39258333333333334,0.8,0.9137510578703705,0.8351012654938272
7,2157.7289821277727,1.629032369295756,0.3511166666666667,0.7808764940239044,0.907677000617284,0.849726897654321
8,2487.2429754026452,1.575210789044698,0.36156666666666665,0.8,0.9073947169753087,0.8575977828395062
9,2764.942506150618,1.4704784691492716,0.5113166666666666,0.801980198019802,0.9091768831790124,0.8778691972993828
10,3131.748308385426,1.3708297307332358,0.4483333333333333,0.823045267489712,0.9277251557098765,0.9017218699845678
11,3429.505135623967,1.4720091796875,0.39593333333333336,0.8107202680067002,0.9150215455246913,0.8833429687191359
12,3719.0920540396437,1.3993063972473145,0.5089166666666667,0.8135593220338984,0.9292504577160494,0.8922776453703705
13,4063.68339773049,1.3997740078608194,0.48245,0.8253968253968254,0.9238865290123457,0.892925576404321
14,4363.136204247087,1.2276858275095621,0.5632833333333334,0.8200836820083682,0.9341448831790122,0.9176005756635801
15,4685.248183860955,1.268834973080953,0.4717166666666667,0.8302583025830258,0.9311172987654321,0.9107101099074074
16,4996.475636657903,1.2089444241841634,0.5112833333333333,0.8291497975708502,0.9359183805555557,0.9196144699074075
17,5302.627642429535,1.2050742963790892,0.5464666666666667,0.828673835125448,0.932789225308642,0.919552854675926
18,5629.63470120098,1.0800035729726156,0.5994666666666667,0.8286445012787724,0.9440707885802467,0.938384117824074
19,5900.954070693276,1.2751407910029093,0.5484166666666667,0.8223234624145785,0.9302568945987655,0.9100715931635803
20,6282.1823720390175,1.1677082031885784,0.49343333333333333,0.8359456635318704,0.9382758836419752,0.92503641375
21,6572.260526242532,1.1818865903218587,0.5386666666666666,0.8412017167381974,0.9402910788580247,0.9226884085185186
22,6888.349390889534,1.0626006402969361,0.5884833333333334,0.8326881720430107,0.9450577040123456,0.9381062673148147
23,7200.123183214081,1.2356197235743205,0.496,0.8311076197957581,0.939262488580247,0.9209073983333332
24,7492.124669161013,1.0294060614903768,0.6236666666666667,0.8287769784172662,0.9464080930555555,0.9425570972222221
25,7855.170515580681,1.0939891978581746,0.5548666666666666,0.8434547908232118,0.9450569118827161,0.9337862089969137
26,8129.504832888953,1.0397827221552531,0.59115,0.8387096774193549,0.9476900584876544,0.9405497239814815
27,8471.088135753997,1.1343628416697185,0.4877166666666667,0.8386540120793787,0.9455224725308641,0.9316912092283951
28,8771.256634551104,1.0332508549372355,0.5671333333333334,0.8360437216742203,0.9504931012345678,0.9405204519135804
29,9074.217213629468,1.0396139321645101,0.5955333333333334,0.8334985133795837,0.9479329640432098,0.9403979598148148
30,9379.28959533649,1.0554498043060303,0.5762333333333334,0.8372093023255814,0.9479256214506174,0.9383131180246913
31,9732.725257466644,0.9992435285886129,0.6099833333333333,0.8427976320982241,0.9507878790123456,0.9445743991512348
32,10026.795925740837,0.9797997361501058,0.6412,0.8390004096681688,0.9513781279320987,0.9477729086728395
33,10319.093377385263,0.9651473003387451,0.6217333333333334,0.8348026063625911,0.9527268516975308,0.9485395748611112
34,10635.461455785788,1.0507152502059935,0.5823666666666667,0.8361663652802893,0.9495320674382717,0.9402233462499999
35,10939.871362438627,0.9593865070343017,0.6092666666666666,0.8376068376068376,0.954097261882716,0.9486861044907408
36,11292.441859372877,0.9761006682078044,0.63955,0.8408759124087591,0.9519843191358024,0.947139055324074
37,11600.823058417702,0.9327879041353861,0.6160833333333333,0.837052889024763,0.9550344932098765,0.9512517212037037
38,11901.800310156788,0.9252514666239421,0.6472333333333333,0.8416144543202682,0.9544482216049381,0.9526066856944445
39,12230.30799633078,0.9228999322573344,0.6082166666666666,0.8397515527950311,0.9555144645061727,0.9530819856481482
40,12497.126942617284,1.0160510736465453,0.61485,0.835509138381201,0.9533517871913579,0.9444140674537037
41,12858.94814193639,0.9413744747161865,0.6226,0.8407101775443862,0.9535914027777779,0.9503590463117284
42,13157.718971585315,1.0105818242708842,0.55365,0.8416030534351145,0.9517218575617283,0.9432666221296295
43,13473.651416129542,1.0180822414398194,0.6151666666666666,0.8405500625071031,0.9519102375000001,0.9441763480555555
44,13786.31296372029,1.1000916458765666,0.5888166666666667,0.8411905279165761,0.9523807171296296,0.938167495447531
45,14096.18059100305,0.8424976929664612,0.6716,0.8392043099875673,0.9587560103395061,0.9608401686265432
46,14439.158541749617,0.9635962464968364,0.63005,0.8432798645013451,0.9564099459876545,0.9491951912499998
47,14730.676682559926,0.8658248461087544,0.6639166666666667,0.8422457344390429,0.9582489111111112,0.9583293864969136
48,15046.673503659877,0.9572623260815938,0.6110833333333333,0.8410293849242563,0.9559493891975308,0.9502044308024693
49,15349.896275840585,0.8576376784324646,0.6704833333333333,0.8400244905099274,0.9589786533950619,0.9591434275617283
50,15662.169836112938,0.9013622276624044,0.6594833333333333,0.8392077878482712,0.9576809945987653,0.9546692387808642
