round,time,loss,acc,jfi,auc,roc
1,489.007409421821,3.839640626704439,0.04029255319148936,0.4,0.7181186823462713,0.5683780427835703
2,990.4486677180341,3.825015557201196,0.06829787234042553,0.6153846153846154,0.8076562236612191,0.6204374104898329
3,1409.7342606832658,3.8007235726566178,0.09473404255319148,0.6666666666666666,0.8527683789283329,0.6882602881993313
4,1875.3545157860572,3.7541273232723804,0.12629432624113476,0.7441860465116279,0.8759986131989413,0.7484018059731217
5,2400.8377896831526,3.6526874578760027,0.1836436170212766,0.78125,0.8911765419027521,0.8071656236605081
6,2944.298418632314,3.3981576339234696,0.26909574468085107,0.8135593220338984,0.9045230870255806,0.8628709038215221
7,3460.137071916115,2.798781451434954,0.38861702127659575,0.8032786885245902,0.9244558689709887,0.9161834520551835
8,3934.168252206477,2.1314951921692975,0.4770478723404255,0.8178913738019169,0.9455866121903587,0.9445467615019966
9,4400.133097067353,1.7704734927373575,0.5364716312056738,0.8286445012787724,0.9581233269253006,0.9586941450116644
10,4889.407645866834,1.570466165880785,0.5743882978723405,0.8438818565400844,0.965153629572348,0.9665460295013826
11,5377.2129429800925,1.4500457496507793,0.6003723404255319,0.8581560283687943,0.9692981824635108,0.9708102473525217
12,5953.8286467352045,1.3738694875121962,0.6149024822695035,0.8753799392097265,0.9718760689690618,0.9734048532347632
13,6414.936635599042,1.31520880655194,0.6280053191489362,0.8825065274151436,0.9738110817208862,0.975391477750496
14,6893.712560079952,1.2780094202190426,0.6353280141843972,0.8878822197055493,0.9750616105441849,0.9765735958051971
15,7406.543988296296,1.2493252816436984,0.6392021276595745,0.8910891089108911,0.9761743710813034,0.9776115225503429
16,7905.507159570515,1.209548346235397,0.6514893617021277,0.8865800865800866,0.9773897204074159,0.9788634144397276
17,8364.569037953615,1.178842561566238,0.6615691489361702,0.8940448569218871,0.9783415909426716,0.9799016547865369
18,8926.627729152991,1.158983753353146,0.6648404255319149,0.8968858131487889,0.9791932928454878,0.980547819845677
19,9413.372569118033,1.135866778590155,0.6723936170212766,0.909892879647133,0.979985143241212,0.9814101265334446
20,9889.575545943268,1.1096662227481815,0.6777570921985816,0.9096077316657192,0.9807396969594766,0.9821020899521993
21,10372.858062534977,1.0883913014797455,0.6832535460992908,0.9116279069767442,0.981367715279384,0.9827745447906555
22,10952.65011506411,1.0693566216475574,0.6871719858156028,0.9127769919849128,0.9821406690853377,0.9834398174163448
23,11506.679197546842,1.050708025837621,0.6927482269503547,0.9184027777777778,0.9826815005797743,0.9839444089667079
24,12040.364651790296,1.029818310771428,0.6976595744680851,0.921968787515006,0.9832945103315472,0.9846307291043053
25,12489.522657190408,1.0095049782002226,0.7044237588652482,0.9272997032640949,0.983907839601642,0.9852349553458908
26,13021.768088087681,0.9952764066736749,0.7067109929078014,0.9327354260089686,0.9843617301126143,0.9856464434624125
27,13534.658350697995,0.9759098382368155,0.7122163120567376,0.9406451612903226,0.984918894903446,0.9862789968997603
28,14019.458152735591,0.9616067072685729,0.7154521276595744,0.9440096327513546,0.9853261511171497,0.9865901421397192
29,14549.382492894125,0.9499796680017566,0.7168705673758865,0.9452093284630514,0.9858100559939997,0.9869816086044848
30,15102.206145055725,0.9339148192371882,0.7216400709219858,0.9526329716856311,0.9862037207141665,0.9874210719038127
31,15640.92042840692,0.9167623535792033,0.7257801418439717,0.9566948730711797,0.9866549700396365,0.9878757731327484
32,16122.02289278205,0.9079689552767057,0.7288031914893617,0.9558926487747959,0.9868985902729597,0.9881035275369083
33,16627.356379716504,0.8938879517291455,0.7316932624113475,0.9544259421560035,0.9872735262729342,0.9884509485087767
34,17178.518417579544,0.8804595649496038,0.7356826241134752,0.9563598759048604,0.9876065327403897,0.9888198091953853
35,17683.767595849105,0.8696320360433971,0.7389982269503547,0.9559110417479516,0.9878682018642717,0.9890332956772142
36,18244.587408282652,0.8581027354247182,0.7399379432624114,0.9561047583917374,0.9882206413332563,0.9893831202576188
37,18711.411403264032,0.8453407752936614,0.743554964539007,0.9578450236137834,0.9885165546465464,0.9896849060213295
38,19208.122046518096,0.8364760502010372,0.7462943262411348,0.9586721991701245,0.9888205298752443,0.9899484299209373
39,19673.858041108768,0.8261654773333394,0.7492819148936171,0.9558523173605656,0.9890596866488076,0.9901682328203693
40,20201.18411993969,0.8135810683974137,0.7528014184397163,0.95952023988006,0.9893359315577139,0.9904475744974378
41,20629.081689628576,0.8058113595272632,0.7536968085106382,0.9592011412268189,0.9895545559666977,0.990678351805505
42,21097.473423107385,0.7942810761844012,0.7576418439716313,0.9601306300176895,0.9897949742313572,0.9909152183711494
43,21558.34774660849,0.7853973457830172,0.7593173758865248,0.9590248962655602,0.9899856880042912,0.991106318102219
44,22037.7938441984,0.7789713951543713,0.7619148936170212,0.9618680909203826,0.9902166126239852,0.9912667996462444
45,22534.164778220722,0.7713041541593295,0.7626950354609929,0.961766801234861,0.990394186517114,0.99147650994289
46,23051.20502292585,0.759165905198307,0.7664893617021277,0.9612720045428733,0.9906370051440925,0.9917209369508767
47,23596.827765800903,0.7503008629413361,0.7688563829787234,0.960852544584602,0.9908133542839064,0.9918892982795868
48,24068.994224923725,0.742900512167748,0.7712234042553191,0.9637143155913416,0.9909761340531528,0.9920242040378022
49,24556.629479751675,0.739176047118843,0.7706560283687943,0.9669754329440193,0.9910971326864274,0.9921545809172934
50,25054.774693944535,0.7291957692389792,0.7738297872340425,0.9654373431164317,0.9912946142814011,0.9923401923689498
