round,time,loss,acc,jfi,auc,roc
1,259.6908740030854,2.2994463633728026,0.15818,0.4,0.617028912888889,0.5310549510444444
2,519.3817480061708,2.2944945991516112,0.17316,0.4,0.6594246593333333,0.5623840623555556
3,779.0726220092563,2.2883196142578126,0.16834,0.4,0.6789085297777778,0.5824051690666667
4,1038.7634960123416,2.2790248596954346,0.17976,0.4,0.693924709111111,0.6016233935777777
5,1298.454370015427,2.265287233505249,0.1819,0.4,0.7015652815555556,0.6206692623777779
6,1558.1452440185124,2.243190317077637,0.19914,0.4,0.7048280782222223,0.6569659480444444
7,1817.8361180215977,2.2081494844055176,0.20676,0.4,0.7034028828888889,0.6841685211111111
8,2077.5269920246833,2.158492388305664,0.22064,0.4,0.704775553111111,0.6949598862666666
9,2337.2178660277687,2.10762104095459,0.24012,0.4,0.7109805162222222,0.7090641352444444
10,2596.908740030854,2.0598885442352297,0.28122,0.4,0.7244257964444445,0.7272696001777779
11,2856.5996140339394,2.0408359327697756,0.2701,0.4,0.7290180202222223,0.7226595807111111
12,3116.2904880370247,2.001918404006958,0.28194,0.4,0.7398166684444445,0.738974425511111
13,3375.98136204011,1.968641860961914,0.3039,0.4,0.7490734195555555,0.7529637587111111
14,3635.6722360431954,1.9550017027282716,0.29798,0.4,0.7550896220000001,0.7558324814888889
15,3895.363110046281,1.94774031539917,0.31248,0.4,0.7577925764444445,0.7586783125555556
16,4155.053984049367,1.915594603729248,0.32504,0.4,0.7660443891111111,0.7699989109777778
17,4414.744858052452,1.9078772505187989,0.32538,0.4,0.7722238451111111,0.7717759010444444
18,4674.435732055538,1.8758213218688964,0.3324,0.4,0.7784808873333333,0.7818920226666666
19,4934.126606058624,1.8603208930206299,0.34386,0.4,0.7840772453333333,0.7870951224888889
20,5193.81748006171,1.905580905380249,0.31294,0.4,0.7802084142222222,0.7707363919111112
21,5453.508354064796,1.8275497268676757,0.35284,0.4,0.793868998,0.7947613328666667
22,5713.199228067881,1.802357879562378,0.3641,0.4,0.801935518,0.8045354153555555
23,5972.890102070967,1.7823579738998414,0.36226,0.4,0.8070742622222221,0.8091486295111111
24,6232.580976074053,1.7839585317611695,0.3608,0.4,0.8100303524444445,0.806590508
25,6492.271850077139,1.7547158221435546,0.37824,0.4,0.8159538775555557,0.8160902841777777
26,6751.962724080225,1.7270662686157228,0.38646,0.4,0.8221661566666667,0.8226464389777777
27,7011.6535980833105,1.713283369216919,0.3945,0.4,0.8265076015555556,0.8267256297333334
28,7271.344472086396,1.7282250009536744,0.38366,0.4,0.8277605904444444,0.8212536880222222
29,7531.035346089482,1.668617705039978,0.40744,0.4,0.8369319175555555,0.8378644799999999
30,7790.726220092568,1.6521961450195313,0.412,0.4,0.8394329366666667,0.8408104114222222
31,8050.417094095654,1.6449333908843995,0.4081,0.4,0.8445152668888889,0.8410418402
32,8310.107968098739,1.6151939147186278,0.42508,0.4,0.8461533413333333,0.8481554895333334
33,8569.798842101824,1.6205131490707398,0.4195,0.4,0.8494444066666667,0.8475094843111111
34,8829.489716104908,1.5682843445587158,0.4374,0.4,0.8549337755555555,0.8580505089333333
35,9089.180590107993,1.660625901260376,0.4118,0.4,0.8452725566666667,0.8355530735333334
36,9348.871464111078,1.569444453086853,0.43534,0.4,0.8593310759999999,0.8565223655555556
37,9608.562338114163,1.5370598418426513,0.44758,0.4,0.8621748302222223,0.8635195578666667
38,9868.253212117248,1.5465673630142212,0.44584,0.4,0.8628433684444443,0.8617561870444445
39,10127.944086120333,1.5032004947662354,0.46264,0.4,0.8673963913333333,0.8710568382888888
40,10387.634960123418,1.5150766204071044,0.45736,0.4,0.8680479337777778,0.8681974463111111
41,10647.325834126503,1.5145096779632568,0.46096,0.4,0.8685260391111113,0.8683142288666668
42,10907.016708129588,1.4842543579101561,0.46452,0.4,0.8727132877777777,0.8734180835111112
43,11166.707582132673,1.5139933170318602,0.45254,0.4,0.8707349453333334,0.8673961159777779
44,11426.398456135757,1.5111684215545653,0.46,0.4,0.8716944982222221,0.8672632937333333
45,11686.089330138842,1.4788944562911988,0.46624,0.4,0.8755420153333334,0.8741850749111111
46,11945.780204141927,1.4528464957809448,0.4768,0.4,0.8781217753333331,0.8789339409111112
47,12205.471078145012,1.4884945943832397,0.46624,0.4,0.877301133111111,0.8722350488222222
48,12465.161952148097,1.4415492869567872,0.48728,0.4,0.8798599073333333,0.8809687501333333
49,12724.852826151182,1.4581929514694214,0.47282,0.4,0.8797561220000001,0.8776656376666667
50,12984.543700154267,1.426634306716919,0.49136,0.4,0.8827550039999998,0.8841650770666666
