round,time,loss,acc,jfi,auc,roc
1,159.98163403054537,4.3585900343225354,0.04069148936170213,0.4,0.5639390600909652,0.5034979969251147
2,302.47062390566555,4.941001403754485,0.041932624113475175,0.64,0.5593485493595179,0.5047113543698115
3,503.07702602277857,4.692651308614312,0.07929078014184397,0.72,0.6073879712473661,0.5205817036955825
4,679.8761451665869,5.233623263176451,0.05551418439716312,0.7529411764705882,0.5988396262141537,0.5231157886588927
5,831.353845294453,5.583343756790702,0.04808510638297872,0.8,0.594009895190924,0.5308066939261773
6,1003.3177645596957,5.62010166127631,0.0825886524822695,0.7578947368421053,0.6146034666011411,0.5382200169302185
7,1143.8081664287001,5.407913408617602,0.0987322695035461,0.7396226415094339,0.6247102231810183,0.542076731205906
8,1308.3173629485602,5.695799134842893,0.08452127659574468,0.7757575757575758,0.6140162879262385,0.5413751143078489
9,1470.0287850569366,5.424656860405672,0.0747340425531915,0.8415584415584415,0.6173353033215772,0.5596708654905315
10,1642.7739810720027,4.785209619102749,0.10091312056737589,0.8888888888888888,0.6395206361136808,0.5678957664305061
11,1802.6295116596023,4.9532092424487395,0.11460106382978723,0.9132075471698113,0.6334091462219908,0.5643114997465217
12,1981.1232241910418,5.37458887384293,0.12274822695035462,0.9216,0.6401443131118948,0.5680369798509353
13,2194.89501833909,5.5982862718730955,0.12641843971631206,0.9388888888888889,0.6442769951626581,0.568727773951513
14,2375.6438750410803,5.141066551614315,0.12907801418439716,0.944578313253012,0.6500233540670932,0.5743483874980043
15,2517.610569463434,5.4631514872557725,0.127677304964539,0.9523809523809523,0.6484795482979367,0.5724378850696974
16,2710.957064603739,5.033071212498009,0.13085106382978723,0.9660377358490566,0.6503480841347389,0.5819819881778238
17,2871.1718619664603,5.17606787539543,0.1386081560283688,0.9633333333333334,0.6538296332967161,0.586756774065028
18,3079.6123898226992,5.396176690581843,0.13531028368794326,0.9635687732342008,0.6523147368691541,0.5812632981465605
19,3244.188861444868,5.7196385819184865,0.11723404255319149,0.959468438538206,0.6476804363083307,0.582999429955723
20,3378.899518430569,5.641195450099647,0.12930851063829787,0.963855421686747,0.6472762290895776,0.5817532950445438
21,3583.9301370589383,5.734787700463694,0.14220744680851063,0.9560975609756097,0.6580083251426149,0.5804674989420749
22,3837.3653431637035,5.509756902600011,0.15935283687943264,0.9536945812807882,0.6570143900082871,0.5818448139980782
23,4000.0221626191565,6.120527139487842,0.12110815602836879,0.9531531531531532,0.6489274344100113,0.5769820766261362
24,4123.279281200334,5.575716648372352,0.14627659574468085,0.9520661157024793,0.6601653874290138,0.590206118407753
25,4351.050806727052,6.006338151566526,0.13293439716312055,0.9487666034155597,0.6502285278307766,0.5831965376924085
26,4575.596538474786,5.612762788542619,0.1498049645390071,0.9487719298245614,0.6639969594366713,0.5889639776507173
27,4741.90083622908,5.770959777967304,0.12856382978723405,0.9482926829268292,0.6572499545896932,0.5855912279182057
28,4888.877327594701,5.486675981021096,0.173927304964539,0.9431578947368421,0.6628073411723329,0.5906956341275085
29,5048.494204307857,5.650762220342108,0.1683776595744681,0.9436185133239832,0.6694629235083256,0.5940803436732526
30,5256.942162522928,5.769653294881185,0.15313829787234043,0.9461235216819974,0.6707348040491059,0.5923467110882443
31,5380.0082165962585,5.564466334809648,0.14203900709219858,0.9586034912718204,0.6646659315898344,0.5981080641646942
32,5501.635541201405,5.715381777878349,0.15704787234042553,0.9536670547147846,0.6576794139139429,0.5874241032854727
33,5654.817306091269,5.551348478709552,0.14861702127659573,0.9584158415841584,0.6647519173909833,0.5959507992229376
34,5791.888636976644,5.844509451169494,0.13999113475177305,0.9573498964803313,0.6638984682151944,0.5910375031778757
35,6008.287581842418,5.23931322314215,0.18783687943262412,0.958904109589041,0.6740914989175403,0.6039985612346928
36,6236.773290530766,5.5437267395452405,0.17368794326241135,0.9635687732342008,0.6733397537323981,0.599569383984504
37,6427.310599733651,5.792241448070986,0.161781914893617,0.9598597721297107,0.6708929456232654,0.5948927825743199
38,6577.538504460496,6.263504205122062,0.15134751773049646,0.9586721991701245,0.6654544851009225,0.5946629404219714
39,6788.1176490284815,6.2902427239113665,0.14590425531914894,0.9588652482269504,0.6666564557717263,0.599576622220999
40,6965.838992827195,5.628197402818828,0.18723404255319148,0.9552238805970149,0.6783042527896623,0.6073203302354513
41,7136.051418804483,5.703139667646259,0.17398936170212767,0.9557924662402274,0.676301180105869,0.6037999115474163
42,7329.072520920569,5.624211333389823,0.16404255319148936,0.9645933014354067,0.672757707064575,0.606443453512735
43,7491.153261776941,5.329290846696137,0.1988918439716312,0.9642764015645372,0.6780393891651249,0.6094516518017258
44,7641.766076760907,5.661597266772115,0.17902482269503547,0.9607940446650124,0.6753126755784896,0.6071055883457659
45,7822.86127658238,6.178713992233818,0.15221631205673758,0.9614243323442137,0.6691149638805376,0.6049557112962411
46,8005.488513954523,5.538975726053224,0.1828368794326241,0.9667618503712164,0.6845004700829993,0.6069050985923992
47,8190.0087937330245,5.932605404414184,0.18054078014184397,0.9651556526488257,0.6784100730579966,0.5996546986259822
48,8337.43107552838,5.731809341214228,0.17317375886524822,0.9701052631578947,0.6798749766323621,0.6084717048025428
49,8542.221120237211,5.831906758031101,0.19405141843971632,0.9710819009100101,0.6753716666586366,0.6017259918611527
50,8678.865880392541,5.872809870564346,0.19235815602836878,0.9666505558240696,0.6796822720731833,0.6050626110342955
