round,time,loss,acc,jfi,auc,roc
1,262.1732476019113,4.03565744657043,0.033448581560283686,0.4,0.6081335535994191,0.5220105578386713
2,536.6531360828217,4.232881340540892,0.05674645390070922,0.5818181818181818,0.6385558890061286,0.5328846430948246
3,770.1808301507625,4.237680212047929,0.08629432624113476,0.72,0.6799949406253213,0.5562476056662481
4,1045.8398262073515,4.354604885425974,0.09437943262411347,0.6918918918918919,0.6843268465252081,0.5647537477423415
5,1287.8038236608863,4.332251734496854,0.09359042553191489,0.7547169811320755,0.697704737206419,0.576675113363029
6,1517.2474835951443,4.354648307908511,0.09723404255319149,0.7890410958904109,0.7036667624659523,0.5894830782618194
7,1854.378905956445,4.097812539296792,0.09847517730496454,0.843010752688172,0.7210885668009301,0.6182622173817708
8,2171.086223658566,4.097571448062329,0.09136524822695036,0.8605042016806723,0.7251604552513747,0.6269089426320643
9,2434.180547146015,4.202940389619651,0.12307624113475177,0.8876712328767123,0.7212506090040086,0.6307751598650899
10,2680.96480567455,4.1742378671794915,0.10816489361702128,0.9142857142857143,0.7265174922830583,0.6389614898199314
11,2994.0913974129285,4.21424518510805,0.1362677304964539,0.9132075471698113,0.7371493304087651,0.6478300286680272
12,3264.717692232221,3.9334180708134427,0.13792553191489362,0.9253012048192771,0.7493961867788955,0.6693642276683839
13,3535.3210985871856,4.075837658956541,0.1449468085106383,0.9487719298245614,0.7456652402369849,0.6650164266584547
14,3833.3064499133516,4.240496852685374,0.14729609929078014,0.9417417417417417,0.7444128016914637,0.658040722434354
15,4119.211754412367,4.191781012081931,0.15701241134751773,0.9448818897637795,0.7544196248008532,0.6653771675837741
16,4426.928109038413,4.012179410947976,0.15093085106382978,0.9416091954022988,0.7584474410027368,0.6820562220782611
17,4694.035990297037,4.129990168294163,0.149104609929078,0.9379310344827586,0.7569662905761769,0.6822271177056476
18,4958.64974650681,4.124138454477838,0.1711968085106383,0.9442622950819672,0.7634902270675941,0.6807299538264906
19,5259.395228243534,3.9382158995012864,0.18914007092198581,0.9578772802653399,0.7612670190281633,0.6912202869949845
20,5526.143977972901,4.097457222972356,0.17505319148936171,0.9667673716012085,0.7576401542745912,0.6860340206207233
21,5823.275558684532,3.911651763983652,0.19937056737588651,0.96,0.7671183496184091,0.6965162223082298
22,6071.701254572389,4.157589715186586,0.19298758865248228,0.9692115143929912,0.7598058463260611,0.688552166395488
23,6346.753577675601,4.1173456133849236,0.19393617021276596,0.9717566016073479,0.763806285734017,0.6907532334774723
24,6617.930773111639,4.110609269175969,0.19595744680851063,0.971127502634352,0.7692719176399166,0.6930039892429589
25,6936.575621942816,4.040199927674963,0.21930851063829787,0.975609756097561,0.7745358570783866,0.6983300223524262
26,7234.122700548241,4.054934833743048,0.20817375886524822,0.9797101449275363,0.7726833673810259,0.700990022807922
27,7489.039179609979,4.246968701342319,0.18881205673758866,0.9818181818181818,0.7623138965174995,0.6982399889191232
28,7744.937066712547,4.1696023095584085,0.20323581560283688,0.9838431372549019,0.7610800486544737,0.6975202540065837
29,8070.575466643592,3.86531898194171,0.24511524822695036,0.9821897810218978,0.7754389016567736,0.7092958469076468
30,8356.7029721971,4.04420018656034,0.228927304964539,0.9849521203830369,0.7756617526772407,0.7055916829361946
31,8598.589968703036,4.227808092604292,0.19670212765957445,0.9862732520846696,0.7725036367191515,0.6992703332023229
32,8835.74642483937,4.108145107986234,0.25166666666666665,0.9828434313137373,0.7784546515652304,0.6995811127243101
33,9150.274317177851,4.123934865775683,0.24343085106382978,0.9866364665911664,0.7723143614612241,0.703425310105146
34,9412.534519323948,4.258665950991583,0.2461968085106383,0.9859275053304905,0.7689888568888761,0.6997666881549158
35,9653.006020869341,4.313428604585905,0.2375,0.9859154929577465,0.771910321549941,0.6993327717001756
36,9914.056346408946,4.457830488326702,0.2100531914893617,0.9874285714285714,0.7690569050968752,0.7003432188983693
37,10196.655874716776,4.13620582492639,0.2242641843971631,0.9893405600722673,0.777550879618923,0.7130151333774957
38,10504.68244268119,4.032674167173129,0.2663120567375887,0.9903129018431205,0.7800348000340475,0.7112714787146225
39,10825.121970474067,4.344700129015226,0.24518617021276595,0.9884646628757108,0.7796935545068224,0.7038218954486053
40,11082.331248685448,4.28618660656273,0.23931737588652482,0.9880355075260517,0.7842702633155386,0.7117286945453846
41,11313.51011852906,4.2315044298916,0.2505141843971631,0.991374861776631,0.7794954785226513,0.7133250280473165
42,11581.959315415981,4.224291336925317,0.2637677304964539,0.9896213183730715,0.7827409395798003,0.7125106856294274
43,11822.618573123766,4.176825666224703,0.25580673758865247,0.9907568653717348,0.7824634754985098,0.7172084824628413
44,12114.415889404394,4.369637347011701,0.25138297872340426,0.9915492957746479,0.7787177808452822,0.7117017615879361
45,12324.820618288715,4.249523698793236,0.2657712765957447,0.9923430321592649,0.7793621186899348,0.7125822884751227
46,12637.3672920143,4.386905182439385,0.22547872340425532,0.9931358169551188,0.7796768392178024,0.7146100800723885
47,12871.430118253124,4.1688046819943905,0.27393617021276595,0.9914165497896213,0.78713388620683,0.7181485906830082
48,13156.336846587481,4.385853735876421,0.24425531914893617,0.9920344456404736,0.7864111280145054,0.7160525348402822
49,13395.335929966403,4.043527822967962,0.28338652482269505,0.9929180666838976,0.7899794776329145,0.7199265212277656
50,13692.158455432158,4.203300431569417,0.2595212765957447,0.9937888198757764,0.7860499033174014,0.7165336008130854
