round,time,loss,acc,jfi,auc,roc
1,317.6705446886282,2.302040575942993,0.099,0.4,0.5605605004444445,0.5126773405333334
2,635.3410893772564,2.3003074633789065,0.11312,0.4,0.6201074448888889,0.5289150028444445
3,940.1261884570936,2.2986286299133303,0.13512,0.4090909090909091,0.6499986211111111,0.5466169721555556
4,1257.7967331457216,2.2966995032501223,0.15658,0.40764331210191085,0.6715700877777777,0.5643245188222222
5,1562.5818322255589,2.2946975953674316,0.16456,0.4098360655737705,0.6835994426666667,0.5775115930222222
6,1880.2523769141872,2.2922931995391846,0.17438,0.4090909090909091,0.6924309804444444,0.5900374995111112
7,2188.3008790076083,2.289688513183594,0.17712,0.4152542372881356,0.6973792335555556,0.5984243107777778
8,2507.2539606715554,2.2861982342529297,0.19036,0.4169381107491857,0.7022273802222221,0.6117560196444446
9,2821.2746859958015,2.2818245081329347,0.20066,0.4180645161290323,0.7056006777777777,0.6221417497111112
10,3180.576177922154,2.274427992477417,0.2212,0.42643923240938164,0.7062556328888888,0.6379589481777778
11,3523.4684576661825,2.2656765311431886,0.22004,0.4372177055103884,0.7045096888888889,0.6416478563111111
12,3881.0403761820544,2.2528199650573733,0.22424,0.4423963133640553,0.7044488075555555,0.6564934204666666
13,4234.226703626287,2.236801926574707,0.2188,0.44976713240186295,0.7057023433333333,0.6582261273555554
14,4593.32567928903,2.216154197540283,0.22452,0.4563445867287544,0.708361155111111,0.6649008977111112
15,4946.512006733263,2.1899387785339357,0.2432,0.4613018964633521,0.7110703491111112,0.6909667546666667
16,5305.479756109914,2.160914997406006,0.2535,0.4690792487402657,0.7130810788888888,0.6982549732
17,5670.038261616015,2.130277197418213,0.27232,0.47867494824016565,0.7182168968888888,0.7117176840666667
18,6004.112700114986,2.101717848739624,0.27714,0.48776815957847197,0.7218589173333333,0.7194638996666667
19,6368.943071705136,2.078279631347656,0.27572,0.495368782161235,0.7238504355555556,0.7149870516444445
20,6726.4560461031,2.046264429397583,0.28864,0.5018820577164367,0.7286549722222222,0.7319682094666666
21,7072.948162042315,2.0273009728240967,0.29394,0.511600928074246,0.7331851253333334,0.7342854218888888
22,7459.181678766592,2.0215961653137207,0.27404,0.5205700457112127,0.7346120879999999,0.7318937148
23,7759.67770421016,1.9972567482757568,0.30182,0.5275492395911244,0.7397860888888889,0.7437841165777778
24,8132.362362574489,2.0108506782531737,0.28108,0.5322245322245323,0.7382327786666666,0.7334562422444444
25,8491.200372015002,1.973222766342163,0.30624,0.5427702996092054,0.7457470124444445,0.7524207203111111
26,8802.54337779163,1.9642054644012452,0.30844,0.5483674711011965,0.7485887124444445,0.7552693813777778
27,9150.776824881152,1.9567117985534668,0.30734,0.5565947699942737,0.7517509646666667,0.7577036272666666
28,9505.57165955433,1.9521403044128418,0.31382,0.5658607001082642,0.7537429788888889,0.7571318355333333
29,9825.526362397977,1.9425338731384276,0.31684,0.5706530958439355,0.7565432362222222,0.7616519959333334
30,10186.122463827358,1.931047398071289,0.32096,0.5793369810106211,0.7610273248888888,0.7643262628888888
31,10514.218690150225,1.923043608856201,0.32296,0.5858862978204542,0.7638931,0.7691432993777778
32,10866.464686374484,1.917237760925293,0.32844,0.5939675174013921,0.7665037293333333,0.7707430821333333
33,11158.832352845518,1.9167780687713623,0.3236,0.5982694684796045,0.7662769366666666,0.7690314430888889
34,11501.327685550596,1.8956654277038574,0.33692,0.6064262295081967,0.772219504,0.7776509698444445
35,11816.273979812217,1.921622629699707,0.32316,0.6131898385683895,0.7695476126666667,0.7651650705333333
36,12171.02216332572,1.8967373838806152,0.33762,0.6215827338129496,0.776312876,0.7775369775333334
37,12471.800475003232,1.8811916883850097,0.34256,0.627334173444839,0.7778697468888889,0.7803041204222223
38,12863.496677827903,1.8640600746154785,0.34972,0.6361233480176212,0.7823840664444446,0.7874214177333334
39,13172.45641776435,1.8620791428375245,0.34234,0.6431289640591966,0.7839370295555554,0.785988266377778
40,13555.344743324738,1.8493309129333495,0.35388,0.6523955147808359,0.7880291948888889,0.791732941311111
41,13860.297402811897,1.844421921157837,0.34772,0.6571540265832682,0.7894780742222223,0.7910803253111112
42,14258.838904220378,1.829149005355835,0.36154,0.6665407141507652,0.7929963333333333,0.7970554286888889
43,14565.040885511617,1.8243519605255127,0.35956,0.6721192293711378,0.7944471304444444,0.7975002487555555
44,14928.71548011429,1.8128706952285767,0.36594,0.6776931828126367,0.7977616324444444,0.8014640383111111
45,15303.216481830079,1.8108742330551149,0.36618,0.6892443839346494,0.7994286022222222,0.8002920553999999
46,15668.109051026178,1.7958574975204469,0.37032,0.6966828545559305,0.8020396644444444,0.8054425252888888
47,16076.615273518331,1.7925996643829345,0.36932,0.7059763502716523,0.8053332053333333,0.8074087031555555
48,16391.977302175263,1.817743296737671,0.36428,0.7121001390820584,0.8007626315555557,0.7962592022888889
49,16839.33245513046,1.7667045886993409,0.38078,0.7221595608692383,0.8107343488888888,0.8148445334666667
50,17187.81555287503,1.776876527404785,0.37346,0.7311544929443592,0.8084395208888889,0.8098665648444445
