round,time,loss,acc,jfi,auc,roc
1,191.2625060710237,2.147712561670939,0.39595,0.4,0.9020696540123456,0.8556326189969136
2,382.5250121420474,1.5074187756856283,0.6002,0.4,0.9307945467592592,0.9270346341512345
3,573.787518213071,1.0224940187454223,0.6549166666666667,0.4,0.9492141660493827,0.9542786558179013
4,765.0500242840948,0.9035127141316732,0.6392,0.4,0.955652787808642,0.9576059438271606
5,956.3125303551185,0.8325168491045634,0.6969666666666666,0.4,0.9606639202160494,0.9632567182716049
6,1147.575036426142,0.7755182655016581,0.7044666666666667,0.4,0.9637210902777777,0.9670707123611112
7,1338.8375424971657,0.7528382519086202,0.7214666666666667,0.4,0.9623115861111111,0.9688258959259258
8,1530.1000485681893,0.7650722486813863,0.7083333333333334,0.4,0.9638435219135804,0.9674429554475307
9,1721.362554639213,0.686695382531484,0.7510333333333333,0.4,0.9669420192901234,0.9737819505092593
10,1912.6250607102365,0.6737054953257243,0.7453833333333333,0.4,0.9667023010802469,0.9748185323765431
11,2103.8875667812604,0.6706610095977783,0.7352166666666666,0.4,0.9670321453703703,0.9749171443209876
12,2295.150072852284,0.6365364147822062,0.7725666666666666,0.4,0.9702281652777776,0.977739629074074
13,2486.412578923308,0.6283634296099345,0.7713666666666666,0.4,0.9707665978395061,0.9779554345987654
14,2677.675084994332,0.6226111767450968,0.7734166666666666,0.4,0.9710627969135801,0.9782727571604938
15,2868.9375910653557,0.6050319900512695,0.7802,0.4,0.9720575513888887,0.9795351633333333
16,3060.2000971363796,0.6033528790473938,0.7785,0.4,0.9727797322530864,0.9797018188425926
17,3251.4626032074034,0.5838244203885397,0.78715,0.4,0.9734524041666667,0.9810394135802468
18,3442.725109278427,0.583662809753418,0.7887833333333333,0.4,0.973773113117284,0.9809948550154322
19,3633.987615349451,0.5664424269040426,0.79565,0.4,0.9745384104938271,0.9821015269907407
20,3825.250121420475,0.565281259504954,0.7946166666666666,0.4,0.9745687058641975,0.9820984978549383
21,4016.5126274914987,0.5565870859781901,0.7982333333333334,0.4,0.9756154726851852,0.9826864398148148
22,4207.775133562523,0.564441812769572,0.78585,0.4,0.975377287808642,0.9821485415895062
23,4399.037639633546,0.5577809529145559,0.7996666666666666,0.4,0.976395962037037,0.982606816574074
24,4590.300145704569,0.60821180823644,0.7592333333333333,0.4,0.9752747418209877,0.9792272702469136
25,4781.562651775593,0.5540805650393168,0.7896666666666666,0.4,0.9764925222222223,0.9826977829320988
26,4972.825157846616,0.5393888455867767,0.8084,0.4,0.9783306044753086,0.9840734381481482
27,5164.0876639176395,0.5678636136213938,0.7795333333333333,0.4,0.9765374796296296,0.9820281096296297
28,5355.350169988663,0.5264002814769745,0.8028,0.4,0.9780792915123456,0.9845028332407408
29,5546.612676059686,0.5470186949412028,0.79985,0.4,0.9778341581790124,0.9830771351080246
30,5737.87518213071,0.5346570944309235,0.8048666666666666,0.4,0.9782952424382716,0.9838354361111112
31,5929.137688201733,0.5039735387643178,0.8176,0.4,0.9797759544753086,0.9857165371450618
32,6120.400194272756,0.4928239817460378,0.8234,0.4,0.9798649739197531,0.9863496232098765
33,6311.66270034378,0.4976135349750519,0.8192666666666667,0.4,0.9797858061728395,0.9859748880864198
34,6502.925206414803,0.4839405860741933,0.8273,0.4,0.9808689399691358,0.9868564316049383
35,6694.1877124858265,0.4863189533233643,0.8217833333333333,0.4,0.9807043379629631,0.9868157799382715
36,6885.45021855685,0.5113354924519857,0.8115833333333333,0.4,0.980409285802469,0.9851857614969136
37,7076.712724627873,0.4771927424271901,0.8269166666666666,0.4,0.9811809910493826,0.9871539258950617
38,7267.975230698897,0.49919554425875345,0.8163333333333334,0.4,0.9803624188271606,0.9858599863888888
39,7459.23773676992,0.463942448091507,0.8341333333333333,0.4,0.9824457625,0.9879750051388888
40,7650.500242840943,0.5013931411266327,0.8127166666666666,0.4,0.9812884398148147,0.9858118436574075
41,7841.762748911967,0.46297533384958905,0.8324666666666667,0.4,0.9827225359567902,0.9878546032407406
42,8033.02525498299,0.4871050884405772,0.8125833333333333,0.4,0.9817338626543209,0.9865755308333334
43,8224.287761054014,0.48069162834485374,0.8194166666666667,0.4,0.9824405865740742,0.9868873762191359
44,8415.550267125038,0.469194042857488,0.8261333333333334,0.4,0.9829054166666668,0.9874317079475308
45,8606.812773196061,0.441136443344752,0.8404833333333334,0.4,0.984009137345679,0.9889621689660494
46,8798.075279267085,0.43840580719312033,0.8423333333333334,0.4,0.9841333094135802,0.989115750925926
47,8989.337785338108,0.43687368793487547,0.8425,0.4,0.9844641547839507,0.9892732667283951
48,9180.600291409131,0.44667737164497373,0.83205,0.4,0.9840894799382717,0.9886429546141976
49,9371.862797480155,0.44362583390871685,0.8380333333333333,0.4,0.9844746078703703,0.988819191111111
50,9563.125303551178,0.4226155982494354,0.8493833333333334,0.4,0.9851835722222221,0.9899066071141975
