round,time,loss,acc,jfi,auc,roc
1,407.27001342832307,3.842723852184647,0.04465425531914893,0.4,0.6773977613642204,0.5417556387467044
2,725.0386078186261,3.8316897776448133,0.0487322695035461,0.5714285714285714,0.7706910169098184,0.5949500874889697
3,1147.1995770282892,3.8054000971503292,0.0699290780141844,0.6923076923076923,0.8467464962194212,0.6965188050344862
4,1513.229686323702,3.766856847790116,0.08975177304964539,0.7710843373493976,0.8783045985664637,0.7745551256701214
5,1881.0184321600027,3.6923235225001125,0.16292553191489362,0.8,0.900489138063393,0.8340263442884278
6,2349.4803104404546,3.381929464204937,0.32851950354609927,0.8421052631578947,0.9265595686462508,0.9016529917205742
7,2734.571930484207,2.862422048487562,0.441427304964539,0.8596491228070176,0.9398047174523332,0.9333415211857358
8,3129.077403299391,2.328042572846649,0.4892375886524823,0.8504983388704319,0.9505655853312259,0.9482398325872842
9,3459.241275291013,1.97451676030531,0.5205230496453901,0.8372093023255814,0.9573394730798387,0.9567116176739028
10,3827.520938552655,1.726469991663669,0.550718085106383,0.8639308855291576,0.9629092852233014,0.9635698223844239
11,4349.377684332492,1.496706352132432,0.5935283687943262,0.8768115942028986,0.9689811630739927,0.9702656143447193
12,4630.201586506618,1.475418740637759,0.5863297872340425,0.8820826952526799,0.9703230351108799,0.9700592069228349
13,5054.766535514501,1.3573413102170255,0.6201329787234042,0.896551724137931,0.9730815692774178,0.9742806968941423
14,5363.717785753752,1.3448280666229573,0.614095744680851,0.8868778280542986,0.9740800505415512,0.9745581194341044
15,5709.109653258878,1.2909375444709832,0.629113475177305,0.896414342629482,0.9752485188450768,0.9764515594835809
16,6091.449423258073,1.2353410383657362,0.6457358156028369,0.8966725043782837,0.9767771407486638,0.9783105600734355
17,6481.429467730455,1.2044648064281924,0.6538652482269504,0.9003115264797508,0.9778020737373444,0.9792482047325608
18,6898.349841534382,1.176115389546604,0.6584042553191489,0.9126760563380282,0.9787788680667977,0.9800738037570146
19,7254.445625131717,1.1553392730198853,0.6647074468085107,0.9209183673469388,0.9795746673925892,0.9808808790624528
20,7629.499480091677,1.136950110374613,0.6703102836879432,0.9264620729588883,0.9801315494831818,0.9814243312715754
21,7995.383742554334,1.1096691594563477,0.6781028368794326,0.9225941422594143,0.9810435204992806,0.9822982840000585
22,8357.022064536794,1.124665509453902,0.6652039007092199,0.9276473406804024,0.9812072700656541,0.9820526847728018
23,8714.524924461928,1.0651315841268987,0.6891400709219858,0.9284774023694603,0.9823838056647652,0.9837016934711943
24,9062.21389614703,1.0704395476131574,0.6813829787234043,0.9327935222672065,0.982584745228505,0.9836566500159647
25,9506.86306805194,1.0333498633161504,0.6952039007092199,0.9321401938851603,0.9835196676816734,0.9846435602731293
26,10054.482859999296,1.024017959723236,0.6970656028368795,0.937911897329171,0.9838920525538981,0.984920223223048
27,10412.126305720665,0.9962849741117329,0.7058421985815603,0.9403418252176717,0.9845079485301673,0.9856519737658156
28,10875.754871729401,0.9730971526085063,0.7121010638297872,0.9423076923076923,0.9851515186957163,0.9863033135983831
29,11295.511805204162,0.9587299777768182,0.7148936170212766,0.9396648044692737,0.9856474493139069,0.9867608367203339
30,11664.006804265326,0.9421680243133653,0.7192375886524822,0.9392121054004696,0.9859743437387578,0.9871699525807974
31,11986.34227985736,0.9389046685915466,0.718404255319149,0.942156862745098,0.9862540988924865,0.9873856516013828
32,12465.134327102938,0.9164541680423925,0.7259840425531915,0.9463955637707948,0.9867313122735507,0.9878731179885127
33,12915.509604790423,0.8966462704475889,0.7327216312056738,0.9508840864440079,0.9872011870920704,0.9883566267884267
34,13300.18104745258,0.8897499697259131,0.7333421985815602,0.9534020618556701,0.9874193840981215,0.9885479339365417
35,13717.973766974499,0.8754992501279141,0.737677304964539,0.9514563106796117,0.9878258311973226,0.9889094009364209
36,14212.458306393642,0.8628661387355615,0.7416755319148937,0.9508437270726339,0.9881940440628534,0.9892682966623556
37,14640.47670135046,0.8623253108761835,0.7422872340425531,0.951189855827688,0.9884064797817733,0.9893399673522816
38,15137.682780014944,0.8294308080402671,0.749636524822695,0.9507818930041152,0.9889951052025515,0.9900667465535082
39,15572.704830216,0.8212350568027361,0.7522606382978724,0.9531568228105907,0.9891630623088834,0.9902128690453441
40,15912.36631267847,0.8067394301231872,0.7562943262411348,0.953658173148562,0.9894224648923322,0.9905466776171823
41,16195.797404291696,0.8056904522916104,0.7555053191489361,0.9578347578347578,0.9895159019988564,0.9905984540616873
42,16602.867033517392,0.8068563600973034,0.7552039007092198,0.9575247659112498,0.9895953838074313,0.9905722749245579
43,17022.39965681055,0.7859218768532394,0.7603102836879433,0.9606442395116249,0.9899428028478003,0.9909936733884205
44,17437.3232449045,0.7738454894140258,0.764468085106383,0.96318407960199,0.9902353710154563,0.9912999749836252
45,17934.499910359697,0.7751983789011097,0.7633244680851063,0.965435041716329,0.9903226662876454,0.9912603777761307
46,18385.321347480207,0.762330760871265,0.7655851063829787,0.9672037481430693,0.9905434564591041,0.9915539777188879
47,18920.567546096318,0.7444358953178352,0.7711702127659574,0.9674805649841235,0.9908810495281504,0.9919220596021192
48,19274.753982409657,0.7324807776288783,0.7760372340425532,0.9660377358490566,0.9911137608486869,0.9921790728074228
49,19660.111167258747,0.7290626926455938,0.7756294326241134,0.9671701913393757,0.991257907014467,0.9923053634076903
50,20123.882067851166,0.7162312486831178,0.7789450354609929,0.9677731539727088,0.9914921539341143,0.9925265704720261
