round,time,loss,acc,jfi,auc,roc
1,251.5960962659509,1.598751873334249,0.5511666666666667,0.4,0.919050299382716,0.9209597826234568
2,503.1921925319018,0.8866337498664856,0.6599166666666667,0.4,0.9566626007716049,0.9586885257870371
3,754.7882887978527,0.758246303653717,0.7066333333333333,0.4,0.9627939063271604,0.9684627091666667
4,1006.3843850638036,0.7436159136772156,0.7112,0.4,0.9656837086419753,0.9694973331018519
5,1257.9804813297546,0.6509783589045207,0.7577166666666667,0.4,0.9690670750000001,0.9765051094290123
6,1509.5765775957057,0.6328504497210184,0.7654333333333333,0.4,0.96990358904321,0.9776440606327161
7,1761.1726738616567,0.6083278509140014,0.7817166666666666,0.4,0.9720728787037037,0.9795510368672838
8,2012.7687701276077,0.5887096665064494,0.7814,0.4,0.9737040527777779,0.9808382138425927
9,2264.3648663935587,0.6080634782473247,0.7761,0.4,0.9728895214506175,0.9792304021296296
10,2515.9609626595097,0.5551454784870148,0.7956666666666666,0.4,0.975467373765432,0.982737387021605
11,2767.5570589254608,0.5470838378429412,0.80425,0.4,0.9768313308641975,0.9832500862808642
12,3019.1531551914118,0.5286967681407928,0.8076166666666666,0.4,0.9774805226851851,0.9843577785493828
13,3270.749251457363,0.5266373873551686,0.8081166666666667,0.4,0.9776935373456791,0.9843527810030865
14,3522.345347723314,0.5287172025680542,0.7962833333333333,0.4,0.9789795191358024,0.984302233904321
15,3773.941443989265,0.4961769528547923,0.8205666666666667,0.4,0.9797375635802469,0.9860968990277776
16,4025.537540255216,0.4819056501865387,0.8265833333333333,0.4,0.98093122654321,0.9869387221759258
17,4277.133636521166,0.4886236207485199,0.82285,0.4,0.9805289422839507,0.9864708194907408
18,4528.729732787117,0.47438524591128034,0.8263166666666667,0.4,0.9818567987654321,0.9872062626697531
19,4780.325829053068,0.4791054123719533,0.8241666666666667,0.4,0.9820502041666668,0.9870532415123456
20,5031.9219253190195,0.45491817819277447,0.835,0.4,0.9829347760802468,0.9882572869290124
21,5283.5180215849705,0.4627567751089732,0.8256166666666667,0.4,0.9835503069444445,0.9879040175
22,5535.1141178509215,0.4451900631745656,0.8394666666666667,0.4,0.9842732950617282,0.9887746680401235
23,5786.7102141168725,0.4243992965062459,0.8487833333333333,0.4,0.9847749679012345,0.9897147110339507
24,6038.3063103828235,0.4375643576622009,0.8431333333333333,0.4,0.984806410339506,0.9890993137345678
25,6289.902406648775,0.4272362049102783,0.8463333333333334,0.4,0.9855944313271605,0.989691618626543
26,6541.498502914726,0.4139396106561025,0.8526666666666667,0.4,0.9856619072530863,0.9901083847685185
27,6793.094599180677,0.4012251076380412,0.8584166666666667,0.4,0.9864974847222221,0.9908363785339507
28,7044.690695446628,0.39932204899787904,0.8578166666666667,0.4,0.9865618904320987,0.9908125292592593
29,7296.286791712579,0.3955471732457479,0.85785,0.4,0.9868825239197531,0.9909897208487654
30,7547.88288797853,0.38621370601654054,0.86365,0.4,0.9873021520061729,0.9914687971296298
31,7799.478984244481,0.39074850509961445,0.8614666666666667,0.4,0.9872335145061728,0.9911840857253087
32,8051.075080510432,0.3852223175684611,0.8636,0.4,0.9876570324074075,0.991442931095679
33,8302.671176776383,0.3850188085714976,0.8612833333333333,0.4,0.9876617256172839,0.9913848468672839
34,8554.267273042333,0.38175338384310403,0.8627166666666667,0.4,0.987771675308642,0.9916101774382716
35,8805.863369308283,0.37654954857826234,0.8640833333333333,0.4,0.9878044087962963,0.9918240632407407
36,9057.459465574233,0.370029435078303,0.8678,0.4,0.988374279012346,0.9920259719753086
37,9309.055561840183,0.38762300650278725,0.8595,0.4,0.9881765203703703,0.9912941551234568
38,9560.651658106133,0.3761759028116862,0.8652,0.4,0.9884253479938273,0.9917460156172839
39,9812.247754372083,0.3675621131896973,0.8673166666666666,0.4,0.9886607858024693,0.992163160802469
40,10063.843850638033,0.36094006349245705,0.87115,0.4,0.988771213425926,0.9924349373919753
41,10315.439946903984,0.35340369261105853,0.8744,0.4,0.989176289351852,0.9927357729012346
42,10567.036043169934,0.3497720148722331,0.8748666666666667,0.4,0.989349474691358,0.9928256097530865
43,10818.632139435884,0.3489287855307261,0.87585,0.4,0.989520750154321,0.9929083701234567
44,11070.228235701834,0.35087801200548807,0.8743833333333333,0.4,0.9894986280864195,0.9928323304012345
45,11321.824331967784,0.3642695399284363,0.8678166666666667,0.4,0.9893127575617285,0.9922654205555556
46,11573.420428233734,0.3417632205168406,0.87765,0.4,0.9897639179012346,0.9931408329320989
47,11825.016524499684,0.34968764052391055,0.8737333333333334,0.4,0.9897092438271606,0.9928206379320986
48,12076.612620765634,0.3380145417054494,0.87955,0.4,0.9899435986111111,0.9932923469444443
49,12328.208717031584,0.3374605434894562,0.87955,0.4,0.9900723544753086,0.9933310848148148
50,12579.804813297535,0.33543206321398417,0.8793833333333333,0.4,0.9902497802469135,0.9933971023765432
