round,time,loss,acc,jfi,auc,roc
1,189.6430680730334,2.271025352859497,0.21544,0.4,0.7078017971111111,0.6771767452888889
2,416.14784883490506,2.20674846534729,0.23848,0.8,0.7175241346666666,0.7096960687333332
3,521.1691826053986,2.1366562539672853,0.25606,0.8,0.721064783111111,0.7112945877111112
4,729.0491291075242,2.034338705215454,0.27932,0.8,0.7409021844444446,0.7372206709555555
5,1045.6144716964102,1.9482361851501464,0.31122,0.8,0.760826659111111,0.7630006326444444
6,1185.083826012813,1.948286713180542,0.2932,0.8727272727272727,0.7611658108888889,0.7584453912
7,1316.1560629166627,1.9153191574859618,0.31688,0.8909090909090909,0.7703490491111112,0.7701610184222222
8,1624.907380801285,1.8585081017303466,0.35196,0.8827586206896552,0.7849368957777778,0.7879784046
9,1732.303911751568,1.8545399780273437,0.3461,0.8876712328767123,0.7906337933333333,0.7909393389111112
10,2041.0552296361902,1.8177890898895264,0.3595,0.8791208791208791,0.7988252315555555,0.7959180665111112
11,2146.076563406684,1.7768063445663451,0.37138,0.872072072072072,0.8074297151111111,0.8086089603111111
12,2349.4840018244468,1.7396595031356812,0.38482,0.8661654135338346,0.8193043939999999,0.817672420711111
13,2628.1621634453286,1.7015053984832764,0.39818,0.9073825503355705,0.8292764997777777,0.8303076313111112
14,2795.574449273937,1.6682552810287476,0.4061,0.9011494252873563,0.8378907913333332,0.8377274476888888
15,2941.063443717948,1.6277919314956666,0.42618,0.8910891089108911,0.8438238991111111,0.8469968986444444
16,3211.722298108842,1.5995201177597045,0.43294,0.8982456140350877,0.853430878,0.8520978384
17,3357.211292552853,1.559769186477661,0.44832,0.8892307692307693,0.8588113193333333,0.860699783288889
18,3651.545852897314,1.567441565170288,0.44996,0.8968858131487889,0.8619122988888888,0.8562537222666666
19,3766.5114361236065,1.5158639458847045,0.45958,0.8804878048780488,0.8672520448888887,0.8688299091555556
20,3900.6776214278066,1.498390120010376,0.46924,0.9014084507042254,0.8701838935555555,0.8723440955777778
21,4253.069544246614,1.4696538140487672,0.47552,0.9,0.876743143111111,0.8769032494444444
22,4340.5011762162785,1.4492538661956786,0.48356,0.9004651162790698,0.8795729282222222,0.8810920891777777
23,4659.27314362572,1.4313186864471437,0.49474,0.9062098501070663,0.8840508955555556,0.8836208167111113
24,4836.629678910127,1.4078530140304566,0.50266,0.8947572815533981,0.8867241108888889,0.8875141356222221
25,4967.7019158139765,1.40811078956604,0.50628,0.8976660682226212,0.8869692200000001,0.8878837351333334
26,5168.155793442492,1.4485626740264892,0.489,0.9013333333333333,0.8848735080000001,0.8795093075555556
27,5423.736612719265,1.344410351791382,0.52468,0.9055900621118013,0.894398432,0.8980880405333334
28,5652.507276744944,1.3633741311264038,0.51812,0.9050505050505051,0.8942290704444444,0.894611561
29,5757.528610515437,1.3584611639022828,0.5191,0.900669344042838,0.8947509277777778,0.8956272860444444
30,5963.142673753756,1.3352018187713623,0.52762,0.906801007556675,0.8986424457777777,0.8991423665333332
31,6173.676459350342,1.30529177192688,0.5393,0.8991812865497076,0.9010463888888889,0.9045464409333333
32,6351.032994634749,1.2919144815826415,0.54182,0.8904347826086957,0.9030167726666667,0.9059616715777778
33,6484.311856359154,1.3112324120330812,0.54188,0.9009307135470528,0.9023263211111111,0.9033438324444445
34,6823.174345217595,1.2747318394851685,0.55256,0.9084479371316306,0.9068129693333334,0.9088312367111111
35,6968.663339661606,1.2919754849624634,0.547,0.9040590405904059,0.9052269833333332,0.9055444862
36,7241.588077316307,1.2585848763656615,0.55662,0.8984402079722703,0.908852652888889,0.9109445483555555
37,7380.170108052915,1.3054416275787353,0.53962,0.9058726220016543,0.906248069111111,0.9026713403555555
38,7552.223474325119,1.2239455730819702,0.57132,0.9003897116134061,0.9130544671111112,0.9164943262666667
39,7798.583840151627,1.2578451796722412,0.55238,0.896683861459101,0.9113911979999999,0.9105882194222222
40,7963.730242716428,1.208610756187439,0.57958,0.9020436927413672,0.9157353839999999,0.9188670612222222
41,8175.156988364179,1.2129106953048705,0.57446,0.909263015551048,0.9157371266666667,0.9174375390666666
42,8448.08172601888,1.200490662918091,0.5795,0.9046153846153846,0.9176549504444445,0.9192325921777778
43,8565.253934065728,1.1872879501724243,0.5807,0.9030525030525031,0.9189508117777777,0.9211154581333334
44,8758.717123027693,1.1736938062667848,0.59272,0.9057309941520468,0.9206559993333334,0.9232224381999999
45,9005.0774888542,1.1901789613342286,0.57442,0.9025069637883009,0.9206180206666665,0.9204759912666667
46,9177.130855126405,1.1499153996276856,0.59886,0.8980371352785146,0.9232456195555555,0.9264106124222222
47,9385.398757459185,1.1550774111938475,0.59414,0.8993384223918575,0.9238147459999999,0.9256232538444444
48,9548.543817729154,1.1744374589920044,0.58132,0.9066404328578456,0.923443255111111,0.9223780681333333
49,9764.237788935543,1.1333682820510864,0.60574,0.9039058823529412,0.926041064,0.9285211298222222
50,9964.691666564058,1.1580462327575685,0.59518,0.9053870529651425,0.9251354239999999,0.92496863
