round,time,loss,acc,jfi,auc,roc
1,206.3402696869219,2.45441079208374,0.1,0.4,0.5149032917777778,0.5031614314888889
2,433.8319956783714,2.6361411210632326,0.1411,0.5818181818181818,0.556381162,0.5148962966444445
3,671.248883519253,2.543787010803223,0.11244,0.6857142857142857,0.5687844224444445,0.5218211589555555
4,899.4894971705476,2.97599371383667,0.12408,0.7757575757575758,0.5906727253333333,0.5169662204444445
5,1099.7842203851578,3.510094185714722,0.1,0.7692307692307693,0.5281890937777778,0.5077905898
6,1343.460379654242,2.7589647869110108,0.14376,0.8,0.5977895933333335,0.5280731670222223
7,1593.7379602559513,2.738948424835205,0.10418,0.8521739130434782,0.611419026,0.5338998418222222
8,1856.0897600854958,2.6326704121398925,0.15194,0.839344262295082,0.6281004728888889,0.5447715228888889
9,2088.4792743689786,3.046629481124878,0.11214,0.8415584415584415,0.6039721979999999,0.5344417974666666
10,2381.0852947157846,2.9088149404144286,0.10028,0.8556149732620321,0.6101807526666667,0.5533787913555556
11,2555.21088059057,2.963250714645386,0.1342,0.8491228070175438,0.6173855248888889,0.5467174278
12,2767.848003659886,2.416196744842529,0.149,0.8760456273764259,0.6878665453333334,0.6107313235111111
13,2951.4266985092727,2.523310970916748,0.1837,0.8865573770491804,0.6850000153333334,0.5913609719333335
14,3208.001089182032,2.464470494232178,0.20386,0.8909090909090909,0.6893698286666667,0.6111787104888889
15,3421.0781661353094,2.641474427871704,0.21336,0.8823529411764706,0.6855416004444445,0.5959779323333333
16,3624.829912522745,2.9263825312805176,0.15604,0.8696390658174098,0.6629758855555556,0.5858419970222223
17,3901.7775041863533,2.6422927016448976,0.16932,0.8807619047619047,0.6968689635555555,0.6146907600666666
18,4097.513556594389,2.6171317169952393,0.16312,0.884641638225256,0.6867367597777777,0.6075833855555556
19,4303.53884171667,2.411483918304443,0.22534,0.8886153846153846,0.7064356793333333,0.6441049474666667
20,4541.124144006177,2.4417088792419435,0.18436,0.9116809116809117,0.7091490971111112,0.6372679631999999
21,4778.871905486392,2.441855773010254,0.16908,0.9139896373056995,0.7109818677777778,0.6455271331111111
22,4959.484078958199,2.6499760358428954,0.18716,0.9252090800477897,0.7082019093333333,0.6190331995111112
23,5208.118974034498,2.6759603926086424,0.16994,0.9280701754385965,0.6975308915555555,0.6304681871111111
24,5489.705543534879,2.520931645965576,0.18796,0.9290322580645162,0.6984047755555556,0.6472482942666667
25,5677.450324631836,2.4272076134490965,0.2121,0.9250693802035153,0.7218550206666665,0.6533236597333333
26,5986.688947143802,3.0473465482330324,0.12842,0.9340241796200346,0.6455983246666667,0.5946550628222222
27,6230.440159279309,2.552966583480835,0.21862,0.9383748994368464,0.7173180615555554,0.6384307355111111
28,6491.435955939164,2.611340863647461,0.22314,0.9375186846038864,0.7187318828888889,0.6380378483111111
29,6755.857283033527,2.446573537902832,0.23404,0.9436185133239832,0.7282999117777778,0.6563452595333332
30,6990.133078143039,2.8519288763427735,0.17738,0.9381107491856677,0.7157397353333332,0.6210143576
31,7215.208745167168,2.8792832911682127,0.17612,0.9387057387057387,0.7145477937777778,0.6251772591111112
32,7480.601918570455,2.4767759394836424,0.19852,0.9367638650657518,0.7313456635555555,0.6571747928888889
33,7697.693123752926,2.627494193267822,0.18586,0.9377825618945103,0.7242858082222223,0.6479068437777779
34,7910.378516989339,2.4272598497009277,0.21326,0.940793489318413,0.7355892813333333,0.6614422301999999
35,8140.674382966578,2.748037243499756,0.17466,0.9391471011020603,0.7238223206666665,0.6332055762666666
36,8409.111224748149,2.3622206239318846,0.25856,0.937008585630366,0.7401755028888888,0.6788679737333333
37,8704.250973866783,2.412655654296875,0.23576,0.9412978083369145,0.7387287428888889,0.6691074185555556
38,9003.955824761597,2.7000695251464846,0.20248,0.9492193919474117,0.7035880440000001,0.6375261487777778
39,9192.950926327085,2.2521641790771483,0.26484,0.9547273440564927,0.7508508802222222,0.6991381857111111
40,9395.879685282041,2.411791288909912,0.23104,0.9580838323353293,0.7438448446666667,0.6708196593111111
41,9636.731468623842,2.2948422093200684,0.23812,0.9574937700249199,0.7520764857777779,0.6948238930444446
42,9879.015452024463,2.373002547454834,0.21706,0.9596735804148249,0.7400524404444444,0.6808604582222223
43,10110.963494212265,2.5527626782226562,0.2384,0.957411003236246,0.7415325637777778,0.6511934757333333
44,10320.284939725283,2.5733838721466062,0.2603,0.9557543967911138,0.7449826102222222,0.6548930813111111
45,10571.321123736092,2.328483283004761,0.27766,0.9580130100532229,0.7474892737777779,0.6905839425555556
46,10856.95071498012,2.5032414115905763,0.23868,0.9599092713354125,0.7451044355555556,0.6637514330666666
47,11069.66142116281,2.660741774520874,0.19678,0.9588714053174172,0.743881812,0.6487082938000001
48,11356.215065245427,2.5423766379547117,0.15772,0.9615023474178404,0.7481604037777778,0.6587663429777777
49,11555.313508244639,2.4413720582580565,0.23754,0.96064016004001,0.7396035186666667,0.6656597078444444
50,11783.680783922706,2.733085261306763,0.2163,0.962000962000962,0.732155828888889,0.6318258304222223
