round,time,loss,acc,jfi,auc,roc
1,419.7742045312609,3.9065241589106567,0.021586879432624113,0.4,0.5275970767165177,0.5006672484426019
2,839.5484090625218,4.1218534374913425,0.02127659574468085,0.4,0.6013289414219088,0.5084219590138088
3,1259.3226135937828,4.2645100773479925,0.02127659574468085,0.4,0.6426186497038494,0.5143895378256399
4,1679.0968181250437,4.274520000701255,0.03932624113475177,0.4,0.6642759094909547,0.5233516949191781
5,2098.8710226563044,4.282765449496871,0.06309397163120567,0.4,0.6764445980204158,0.5371314682756422
6,2518.645227187565,4.2239212693559365,0.08127659574468085,0.4,0.6891711480335851,0.5573402931443445
7,2938.4194317188258,4.232967741540138,0.08543439716312057,0.4,0.6933566310290112,0.5713026766307766
8,3358.1936362500865,4.221461206530848,0.09351063829787234,0.4,0.6992853988398088,0.5835548008288582
9,3777.967840781347,4.203794566215353,0.09685283687943262,0.4,0.7037879730139915,0.5945984605524132
10,4197.742045312608,4.176474863011786,0.10332446808510638,0.4,0.7075222681544866,0.6040774436292681
11,4617.5162498438685,4.156425949123734,0.11202127659574468,0.4,0.7121791888297873,0.6120513652478853
12,5037.290454375129,4.1703650578708515,0.11958333333333333,0.4,0.7147827806605895,0.6180903877442383
13,5457.06465890639,4.175175182126092,0.12652482269503545,0.4,0.716834696003893,0.6235171072697427
14,5876.838863437651,4.188620860458266,0.1385549645390071,0.4,0.7200376262334258,0.628179712770092
15,6296.613067968911,4.193069459089996,0.149104609929078,0.4,0.7233376276788469,0.6333870382990752
16,6716.387272500172,4.193532266008093,0.16104609929078015,0.4,0.726246086964552,0.637586717716336
17,7136.161477031433,4.205588402308471,0.16835106382978723,0.4,0.7288804065165999,0.6410528858870608
18,7555.935681562693,4.201116846098122,0.1748936170212766,0.4,0.7314370133749614,0.6449881434275789
19,7975.709886093954,4.228844185146034,0.18007978723404255,0.4,0.7331025260336366,0.647719228165226
20,8395.484090625216,4.258565255699429,0.18559397163120567,0.4,0.733874726012437,0.6499049839044011
21,8815.258295156476,4.245247555455418,0.1977659574468085,0.4,0.7377933328756168,0.6532346805894871
22,9235.032499687737,4.23292432135724,0.20108156028368795,0.4,0.7393311052973072,0.6565496242785541
23,9654.806704218998,4.236311572595691,0.20564716312056738,0.4,0.7427122122006372,0.659106987764358
24,10074.580908750258,4.2616810656608415,0.2097517730496454,0.4,0.7438345234366971,0.6609339983217741
25,10494.35511328152,4.285563513167361,0.20702127659574468,0.4,0.7448150628517191,0.6624519956624046
26,10914.12931781278,4.267848391431444,0.21812943262411347,0.4,0.7463819866427047,0.6645426866870447
27,11333.90352234404,4.265215628874217,0.22286347517730495,0.4,0.7484679003735609,0.6663949366085544
28,11753.677726875301,4.299612518878694,0.2249645390070922,0.4,0.7488820594758583,0.6676293734455744
29,12173.451931406562,4.288131431552535,0.23061170212765958,0.4,0.7516400755393026,0.6695460351421119
30,12593.226135937823,4.296516322683781,0.2325177304964539,0.4,0.753169608820922,0.6712210649586167
31,13013.000340469083,4.287937233295846,0.23840425531914894,0.4,0.7540083754512924,0.6727406049682771
32,13432.774545000344,4.307047230605538,0.24286347517730497,0.4,0.7561279500639196,0.6737959904211991
33,13852.548749531605,4.313935495606551,0.24608156028368794,0.4,0.7571561562082435,0.6749066417099199
34,14272.322954062865,4.3368187737972175,0.2488386524822695,0.4,0.7579682463109646,0.675581340435339
35,14692.097158594126,4.346173271152145,0.24986702127659574,0.4,0.758301926986972,0.6766707766484019
36,15111.871363125387,4.309840470307262,0.25457446808510636,0.4,0.7601982659365683,0.6783418366018641
37,15531.645567656647,4.309450076759284,0.2573670212765957,0.4,0.7606003858872314,0.679133409186323
38,15951.419772187908,4.351253221254822,0.25796985815602835,0.4,0.7613417765989567,0.679215296036895
39,16371.193976719169,4.340694618089825,0.26132978723404254,0.4,0.7622010911321819,0.6805008795505816
40,16790.96818125043,4.342403396714664,0.26495567375886525,0.4,0.7637629594029447,0.6817306989589073
41,17210.742385781694,4.345363003480519,0.2676241134751773,0.4,0.7638664242374601,0.6820703952768292
42,17630.516590312956,4.357401939824963,0.269459219858156,0.4,0.7650253245371441,0.6828751307721499
43,18050.29079484422,4.353352782743197,0.26941489361702126,0.4,0.7645205197974484,0.6831524051359665
44,18470.06499937548,4.362210893157526,0.27282801418439717,0.4,0.7657376851343278,0.6839972305940455
45,18889.839203906744,4.386074001231092,0.27568262411347516,0.4,0.766850876447027,0.6841622175850863
46,19309.613408438006,4.375352939849204,0.2758776595744681,0.4,0.7673572075511998,0.6853687162940144
47,19729.38761296927,4.355004172900045,0.282677304964539,0.4,0.7682848357279138,0.6861709512128759
48,20149.16181750053,4.354860539402522,0.28167553191489364,0.4,0.7689253885773205,0.6874901279366646
49,20568.936022031794,4.3676099068391405,0.2809751773049645,0.4,0.7690988404110776,0.6876171031564438
50,20988.710226563056,4.3856115626612455,0.2861170212765957,0.4,0.7698442330917874,0.6876198467378867
