round,time,loss,acc,jfi,auc,roc
1,471.5334161070757,3.7855381179701353,0.12538120567375888,0.4,0.8975344492785742,0.7167862379271475
2,943.0668322141514,3.442390261508049,0.3512677304964539,0.4,0.9474641271825858,0.9072437988008953
3,1423.489865450533,2.464154822910931,0.5334131205673759,0.45,0.9617895170447245,0.9580258609711139
4,1895.0232815576087,1.7279295034949662,0.5726329787234042,0.4413793103448276,0.9706984858814497,0.9685831576506233
5,2375.4463147939905,1.382887274559508,0.6218085106382979,0.45454545454545453,0.9751764885827809,0.9752046980032208
6,2846.9797309010664,1.2087890042311755,0.6572872340425532,0.45,0.9792703718425583,0.9802555574392158
7,3074.613186501796,1.1627868824478582,0.6640514184397163,0.4611764705882353,0.9802697793404382,0.9813068443157302
8,3563.43265904828,1.220680707194281,0.6365514184397163,0.46126126126126127,0.9805477955323646,0.979276510402486
9,3785.0937755242057,1.0685230723171368,0.688395390070922,0.4645161290322581,0.9830140476844358,0.983896715252799
10,4265.516808760587,1.0295937779271012,0.6941843971631205,0.46647230320699706,0.9845161929299646,0.9849701465388558
11,4737.050224867663,0.9743975516583057,0.706604609929078,0.4642685851318945,0.9858246855406517,0.9866796428269262
12,4964.683680468393,0.9484559644198587,0.7153812056737588,0.46734279918864097,0.9863889573054784,0.9872735422110062
13,5566.0754070928715,0.9011537325974052,0.7301595744680851,0.4719022687609075,0.9877720716976951,0.9884915828339625
14,5793.708862693601,0.8726871736675289,0.73697695035461,0.47371601208459213,0.9882573736541524,0.9891965078588184
15,6159.217838910176,0.8538250539657918,0.7392464539007092,0.48322147651006714,0.9888379417366893,0.989683752686501
16,6639.640872146558,0.8542007957282641,0.7361347517730497,0.4830188679245283,0.9890981616655105,0.9896835570019676
17,6993.963506593679,0.7960375008515432,0.7552748226950354,0.4934898612593383,0.9900623545344458,0.9909669010836966
18,7338.471560481249,0.7834160059394566,0.759122340425532,0.49607655502392345,0.9903751995885368,0.9912142421063617
19,7703.980536697824,0.7612583623033888,0.7664627659574468,0.5013888888888889,0.9909482757734606,0.9917936552412123
20,8248.291599904815,0.7273460534278383,0.773386524822695,0.5103668261562998,0.9915565980653844,0.9924750686762871
21,8613.80057612139,0.7079768766071779,0.7802925531914894,0.5142857142857142,0.9919128767730498,0.9928608208232667
22,9298.203917929406,0.6757238139835655,0.7876241134751774,0.5333333333333333,0.9925211388792526,0.9934684786760436
23,9771.545430019685,0.688722319704421,0.7778723404255319,0.5343434343434343,0.9925497411893566,0.9933375007261274
24,10199.909340906766,0.6506710175081347,0.7929698581560284,0.5588841722255913,0.9930452535990982,0.9939974106711086
25,10663.707787924672,0.6454124973682647,0.7941489361702128,0.5627462014631401,0.993252344352259,0.9941036448833876
26,11226.216025918335,0.6163432182149684,0.8052393617021276,0.5783957219251337,0.9936424923633596,0.9945950642566477
27,11599.681583663565,0.6170924174024703,0.8020301418439716,0.5881996974281392,0.9937118141477798,0.994596972360887
28,12028.045494550646,0.5968448592077755,0.8097074468085106,0.6077519379844961,0.9939887023492909,0.9949130413955564
29,12535.617935661487,0.5901442669300323,0.8049468085106383,0.6105263157894737,0.9941455460157776,0.9950447745454339
30,12842.291029181877,0.5731684775724478,0.816258865248227,0.6340819022457067,0.9943037086689924,0.9952909740093503
31,13234.425489780102,0.569206628444347,0.816950354609929,0.6343234323432343,0.9944500183488153,0.9954148967051991
32,13780.801764417367,0.5575179593106534,0.8203102836879432,0.6572001604492579,0.9946225313013929,0.995567407118551
33,14170.863334977292,0.5504907573368533,0.8227925531914894,0.662509505703422,0.9947087026383749,0.9956686248549111
34,14522.312697787227,0.5452792587855183,0.8220478723404255,0.6765179224579371,0.9948342569171422,0.9957626640040168
35,15083.8691021836,0.5301230122687969,0.8293705673758865,0.6826889585510275,0.9949900768241213,0.9959638913346573
36,15442.771089328944,0.5305892212171082,0.8263918439716312,0.6925851703406813,0.9950459149996146,0.9959790817763793
37,15887.037462455908,0.5259413618737079,0.8292641843971631,0.7056701030927836,0.9950664907669724,0.9960149119043296
38,16394.609903566747,0.5154324548464295,0.8324734042553191,0.7052503052503053,0.9952747384189664,0.9962088853397486
39,16701.282997087135,0.5084624121375118,0.8342553191489361,0.7210666666666666,0.9953341899459731,0.9962904892269671
40,17093.41745768536,0.5025034328724476,0.8364450354609929,0.7191011235955056,0.9954200427683989,0.9963862768287891
41,17639.79373232262,0.49488800863847665,0.8374202127659575,0.73466266047528,0.99550853773994,0.9964921814902269
42,18029.855302882548,0.49162978043792943,0.8381117021276596,0.7369190600522193,0.9955680924940897,0.9965387964682318
43,18381.304665692485,0.4917661657062828,0.8378900709219859,0.745940494200706,0.9955942785823954,0.9965494811853012
44,18942.861070088857,0.48316241683689415,0.8410372340425532,0.7491172914147521,0.9956814946374886,0.9966438296194559
45,19305.442644206672,0.48563680822967636,0.8404432624113475,0.7570093457943925,0.9957286669525386,0.9966432397168725
46,19740.16595226126,0.47639050796522314,0.8424734042553191,0.7678838738943071,0.9958102685913249,0.9967436215488954
47,20255.231679977733,0.46844481567964485,0.8450354609929078,0.7638642749081478,0.9959067921532919,0.9968623285185783
48,20638.35280988227,0.4664465243258375,0.8455762411347518,0.7833404164895877,0.9959451339905178,0.9968841242032417
49,21032.452174799168,0.46219200597587207,0.8453280141843972,0.7859247135842881,0.9959976258158599,0.9969373829012584
50,21438.50290900031,0.4571884747430788,0.848927304964539,0.7936507936507936,0.9960467394917902,0.9969953293230934
