round,time,loss,acc,jfi,auc,roc
1,311.9051553091976,2.383915036239624,0.1,0.4,0.4888111131111111,0.4991565828222222
2,647.9540587763719,2.3475332859802247,0.11894,0.8,0.5885671488888888,0.5220757990666667
3,916.8064286048639,2.4126207221221923,0.1,0.8372093023255814,0.5867203675555556,0.52421122
4,1209.2425177040286,2.3556256147766113,0.11996,0.9142857142857143,0.6038230217777778,0.5403389109777778
5,1497.969631129975,2.29970865814209,0.15638,0.9174311926605505,0.6400809957777778,0.5625150075333334
6,1795.0162566117783,2.287254085845947,0.14724,0.9411764705882353,0.6437142668888889,0.5646199088888889
7,2078.332813120128,2.4263621266937254,0.1331,0.9468599033816425,0.5973457282222221,0.5379191111555556
8,2381.601763478193,2.351372130203247,0.10492,0.9552238805970149,0.6146125026666667,0.555321994911111
9,2656.305377241084,2.2840384487915038,0.12558,0.9614243323442137,0.6441739595555556,0.5804663616
10,2958.3014450831683,2.2533958977508544,0.15306,0.970873786407767,0.6525810553333333,0.5965168485777778
11,3245.229626448379,2.232727563934326,0.17448,0.968,0.6533291560000001,0.6145817433333334
12,3544.2487987588247,2.306165170440674,0.15032,0.9664429530201343,0.6315648662222222,0.5731358547111112
13,3834.4498668595606,2.3300328296661377,0.14922,0.9684813753581661,0.6497001084444445,0.5745913970666666
14,4141.786473019692,2.2976226433563234,0.14068,0.9702970297029703,0.6401446417777777,0.5845167332444443
15,4419.957518389046,2.2396653244018556,0.16492,0.9750812567713976,0.6573009177777778,0.6051298093555556
16,4696.128347738922,2.2927927183532715,0.14342,0.9770992366412213,0.6526679335555554,0.5996791750888888
17,4998.393556982309,2.286520477218628,0.17094,0.9796610169491525,0.661353865111111,0.5968837660888889
18,5299.718380640428,2.3045801956939695,0.11966,0.9810749432248297,0.661817894,0.6082448819777777
19,5621.407348039982,2.227399684906006,0.18018,0.9863387978142076,0.6710815126666667,0.6200936225111111
20,5940.179897081,2.2469299193573,0.16404,0.9852216748768473,0.6723441917777777,0.6144621017555556
21,6241.427286190075,2.3804300199890136,0.14754,0.9865771812080537,0.6561215871111112,0.5864101404888888
22,6535.674215445991,2.233586281890869,0.17838,0.983739837398374,0.6779301246666667,0.6166073255111111
23,6831.865436530393,2.2009755058288576,0.18512,0.9860205032618826,0.6768893533333333,0.6385899422666668
24,7117.700797858422,2.2693636628723146,0.15856,0.9888412017167382,0.6738895837777777,0.6177054807111111
25,7421.080244437577,2.30180281539917,0.15382,0.9900990099009901,0.6810916288888891,0.6115362859777779
26,7684.111248718889,2.262338065032959,0.18008,0.9904761904761905,0.6812696826666665,0.6139595093777778
27,7963.526573371349,2.2599456644439697,0.20724,0.9884745762711864,0.6912154684444445,0.6184194913333333
28,8256.203741257761,2.2087599993896485,0.17404,0.9874055415617129,0.6947991784444444,0.6382625496888888
29,8539.863979952013,2.272344331741333,0.15828,0.9876688197298884,0.687719014,0.6212378686444444
30,8853.754762118724,2.2007606897735594,0.16628,0.9895547003848268,0.6910095977777778,0.6432212537777777
31,9141.858254419916,2.144467651824951,0.21296,0.9889374839207615,0.7047673735555555,0.6695127179555556
32,9427.094639709296,2.140129043121338,0.203,0.991047665134285,0.7104305602222223,0.6749763116222222
33,9714.829693552036,2.1152468517303467,0.225,0.9902250511479882,0.71477056,0.6908674760222222
34,10008.164766081925,2.238626678085327,0.2024,0.9903619618762047,0.7128612322222223,0.6444294732444444
35,10292.072843189528,2.1858976194000244,0.18958,0.9902991107518189,0.71274532,0.6556470462444445
36,10574.324006992867,2.338291007537842,0.17212,0.9902578796561604,0.7058726673333332,0.6304524215333333
37,10877.427358844341,2.246812696914673,0.19396,0.9902350813743219,0.7208518442222223,0.6404398934666666
38,11159.611693893503,2.1033742881774904,0.2276,0.9898886032562125,0.7264798424444445,0.6959379175777778
39,11475.689795958933,2.079587844543457,0.20378,0.9892682926829268,0.7312558124444445,0.7099318940444445
40,11744.315911908296,2.2355707916259764,0.18504,0.9891808346213292,0.7261380071111112,0.652925018
41,12013.5253750292,2.142745923080444,0.228,0.9904256886139343,0.7317048888888887,0.67775103
42,12299.934093383312,2.1513960204315183,0.19738,0.9907329401853412,0.732825282,0.6801397036666667
43,12601.847992461648,2.08076089050293,0.22436,0.9919527896995708,0.7391458448888889,0.7031014528444445
44,12895.224050262916,2.1626888629913332,0.21442,0.992693244455839,0.7333715593333334,0.6806142249111111
45,13226.471082647298,2.049108554840088,0.24064,0.9937430990062569,0.7414686055555555,0.7163491590666666
46,13511.64188118988,2.137056661300659,0.22108,0.9934272300469483,0.740095276888889,0.6854543919111111
47,13761.743509629941,2.1226699423980713,0.18742,0.9934787497189116,0.7391488886666667,0.6973162351333334
48,14069.524986202556,2.0745322273254394,0.22262,0.9938531219670009,0.7448644173333332,0.7086436520444445
49,14374.388762167386,2.0891662590789797,0.24342,0.9931747673216132,0.7408452868888888,0.7032845037555555
50,14677.15806045591,2.0317171533203124,0.23606,0.9940357852882704,0.7465042302222222,0.7256948428444445
