round,time,loss,acc,jfi,auc,roc
1,127.47308215007757,2.299551032714844,0.10158,0.4,0.6788946117777777,0.5339513186888889
2,254.94616430015515,2.2932982988739012,0.1212,0.4,0.715126068,0.5955908746
3,382.4192464502327,2.2805435710144044,0.22396,0.4,0.7230063068888889,0.6676416682
4,509.8923286003103,2.2463894235229493,0.25382,0.4,0.7219415357777778,0.6928507517111111
5,637.3654107503878,2.165510559310913,0.2435,0.4,0.7245547386666666,0.7067341317111111
6,764.8384929004653,2.0724932019805906,0.27154,0.4,0.7374097271111111,0.735701982
7,892.3115750505428,2.00682914100647,0.28226,0.4,0.7439456002222223,0.7431068728666665
8,1019.7846572006204,1.9683589897155762,0.29338,0.4,0.7538548926666666,0.7520012652222222
9,1147.2577393506979,1.9266351698303223,0.30934,0.4,0.7676414311111112,0.7679628292666667
10,1274.7308215007754,1.8983910745239259,0.33702,0.4,0.77787703,0.7786762132666667
11,1402.203903650853,1.869692406692505,0.34426,0.4,0.7867635151111111,0.7867814801777777
12,1529.6769858009304,1.832549479598999,0.35352,0.4,0.7968945168888889,0.7967699524444445
13,1657.150067951008,1.7946063138198853,0.36666,0.4,0.807837461111111,0.8068036784666666
14,1784.6231501010855,1.7606157703018188,0.38092,0.4,0.8155816155555555,0.8161902843555555
15,1912.096232251163,1.7190197452545166,0.40038,0.4,0.8230286184444443,0.8264469421111111
16,2039.5693144012405,1.6929496880722046,0.40322,0.4,0.8287232371111111,0.8307596427333332
17,2167.0423965513182,1.6601019046020509,0.41478,0.4,0.8364138320000001,0.8394396467333334
18,2294.5154787013958,1.6335689074325561,0.42288,0.4,0.8422473822222223,0.8445394153555557
19,2421.9885608514733,1.6134109646987915,0.42438,0.4,0.8468210513333332,0.8480242378888888
20,2549.461643001551,1.5892935770416259,0.43622,0.4,0.8518020166666667,0.8540015391999999
21,2676.9347251516283,1.5769416701889039,0.43456,0.4,0.8534020782222221,0.8557415172444445
22,2804.407807301706,1.5549158736801147,0.4479,0.4,0.8585652573333334,0.8604539450000002
23,2931.8808894517833,1.5366561810684205,0.45592,0.4,0.8608221337777777,0.8642777910444445
24,3059.353971601861,1.524873137779236,0.45608,0.4,0.8640079884444445,0.8662670998222222
25,3186.8270537519384,1.5328728533172606,0.4503,0.4,0.8642235846666667,0.8647630377777777
26,3314.300135902016,1.5064943209838868,0.46218,0.4,0.8679537382222222,0.8695112717111111
27,3441.7732180520934,1.4819005744171143,0.47252,0.4,0.8709636413333334,0.8741683736666667
28,3569.246300202171,1.472729055519104,0.4725,0.4,0.8732915353333333,0.8756681890888889
29,3696.7193823522484,1.4575875330352783,0.48258,0.4,0.8753386706666667,0.8790076812444445
30,3824.192464502326,1.4452625204467773,0.48608,0.4,0.8773881171111111,0.8807728456
31,3951.6655466524035,1.4365643859863282,0.48758,0.4,0.8791560646666665,0.8820150905777777
32,4079.138628802481,1.4209480766296387,0.4936,0.4,0.8819118940000001,0.8851707698666667
33,4206.6117109525585,1.4107988816833497,0.49706,0.4,0.8835727566666666,0.8866522951111111
34,4334.0847931026365,1.4001089962005615,0.50324,0.4,0.8856909548888888,0.888947238111111
35,4461.557875252714,1.3899815504837036,0.5043,0.4,0.8873140357777778,0.8902185615111111
36,4589.030957402792,1.379965757713318,0.50938,0.4,0.8895559937777777,0.8918121319111111
37,4716.50403955287,1.3654799408721925,0.51396,0.4,0.8917038368888889,0.8944444786888889
38,4843.977121702948,1.3583350991821288,0.51846,0.4,0.8926548346666667,0.895167338288889
39,4971.450203853026,1.3392999125289917,0.5251,0.4,0.895290809111111,0.8987258328222222
40,5098.923286003104,1.3372824695968628,0.52128,0.4,0.896271896888889,0.8990300441777778
41,5226.396368153182,1.3230116191864014,0.53038,0.4,0.8976601326666668,0.9008403074222222
42,5353.86945030326,1.3052852691268921,0.53722,0.4,0.9003916604444445,0.9038969334666667
43,5481.342532453338,1.2975713066482544,0.53924,0.4,0.9016867953333332,0.9052858460222223
44,5608.815614603416,1.2908543925476075,0.53948,0.4,0.9033620902222224,0.9060150536222222
45,5736.288696753494,1.272153977546692,0.54858,0.4,0.9052322864444445,0.9088849136222221
46,5863.761778903572,1.2783022821807861,0.54732,0.4,0.9054796075555556,0.9076503387777778
47,5991.23486105365,1.2536483103561402,0.55614,0.4,0.9078002340000001,0.9114850876444445
48,6118.707943203728,1.2541381409835815,0.5562,0.4,0.9087534228888889,0.9113212932888889
49,6246.181025353806,1.23833082862854,0.56182,0.4,0.910309414888889,0.9137339244444445
50,6373.654107503884,1.2425549683380126,0.5596,0.4,0.9110815866666668,0.912920107111111
