round,time,loss,acc,jfi,auc,roc
1,383.4724659918012,3.781666416411704,0.06068262411347518,0.4,0.9031803857989001,0.7270140364884033
2,766.9449319836024,3.4851943859479104,0.2840514184397163,0.4,0.9441442444945521,0.9020413458515674
3,1150.4173979754037,2.717677683796443,0.46445035460992906,0.4,0.9572149546459039,0.9476205086492552
4,1533.8898639672047,1.8585572329311506,0.5825620567375887,0.4,0.967928356749152,0.9673626342866072
5,1917.3623299590058,1.4878492646183528,0.5926950354609929,0.4,0.9735961555015932,0.9727391132033494
6,2300.834795950807,1.2629237339006247,0.648218085106383,0.4,0.9778461557424968,0.9787377419243345
7,2684.307261942608,1.1849798427405933,0.6549290780141844,0.4,0.9802760864747149,0.9806683958770034
8,3067.779727934409,1.0879444524751487,0.679459219858156,0.4,0.9824464732131386,0.9833112447202841
9,3451.25219392621,1.0509947496779422,0.6892198581560284,0.4,0.9837450474660167,0.9844466451387794
10,3834.724659918011,0.9900272872938332,0.7039716312056737,0.4,0.9854288709977903,0.9861970300837539
11,4218.197125909813,0.9295167384587281,0.7221897163120568,0.4,0.9866840622671268,0.9876603625513722
12,4601.669591901614,0.9347372769971266,0.7164804964539007,0.4,0.9870961868993471,0.9875090055437531
13,4985.142057893415,0.89018307110942,0.7302304964539007,0.4,0.9879100139563418,0.9886518934287748
14,5368.614523885216,0.8481281682278248,0.7384308510638298,0.4,0.9888404201517371,0.9897094449346233
15,5752.086989877017,0.8222455577140159,0.74822695035461,0.4,0.9893206147535718,0.9902434049911852
16,6135.559455868818,0.790121008352185,0.7588475177304964,0.4,0.989948786247944,0.9908975871021573
17,6519.031921860619,0.7610505753882388,0.7665691489361702,0.4,0.9905574256090043,0.991568310211041
18,6902.50438785242,0.7499626507150366,0.7693085106382979,0.4,0.9909126966173941,0.9918261970297659
19,7285.976853844221,0.7335321386147898,0.7728546099290781,0.4,0.9912934679421702,0.9921651301287155
20,7669.449319836022,0.7268398909196786,0.7735904255319149,0.4,0.99159733753469,0.992362869743281
21,8052.921785827823,0.7030896536847379,0.7797251773049645,0.4,0.9919938544316605,0.9928193081451826
22,8436.394251819625,0.6759281731835494,0.7875886524822695,0.4,0.9924296157107618,0.9933550501742158
23,8819.866717811426,0.6749480159739231,0.7892996453900709,0.4,0.9924791691560026,0.993322498909271
24,9203.339183803228,0.6617356571069001,0.7924645390070922,0.4,0.9928112881751721,0.9936010656972165
25,9586.811649795029,0.6397624569243573,0.7984929078014185,0.4,0.9931467432659447,0.9940378108799668
26,9970.28411578683,0.625159069240516,0.8020035460992908,0.4,0.9933510683266524,0.9942723505298099
27,10353.75658177863,0.6264144113385085,0.8018617021276596,0.4,0.9934866463585028,0.9942999811172674
28,10737.229047770432,0.6160086929375398,0.7997074468085107,0.4,0.9937499885570844,0.9945071539014814
29,11120.701513762233,0.5984003593904752,0.8089982269503546,0.4,0.9939090027238154,0.994768952435811
30,11504.173979754034,0.5939246479670207,0.8105673758865248,0.4,0.9939646796947272,0.994860141946142
31,11887.646445745835,0.5894882184732045,0.8067021276595745,0.4,0.9941445977795123,0.9949731378553617
32,12271.118911737636,0.5684355055355856,0.816968085106383,0.4,0.9943816560829737,0.9952832736388166
33,12654.591377729437,0.5731985302005254,0.8140070921985816,0.4,0.9944621736560799,0.99525976731645
34,13038.063843721238,0.554370670808968,0.8193085106382979,0.4,0.9946763033681516,0.9955408613365693
35,13421.53630971304,0.547977306707531,0.8227836879432624,0.4,0.994737079502968,0.995598393244663
36,13805.00877570484,0.5358745459969162,0.8273492907801419,0.4,0.9948827855589604,0.9957786093398726
37,14188.481241696642,0.538902498289203,0.82125,0.4,0.994988404793337,0.9957879186167891
38,14571.953707688443,0.5252180168645602,0.8286524822695035,0.4,0.9950822211622466,0.9959676682681794
39,14955.426173680244,0.5200144403707897,0.8294326241134752,0.4,0.9951754961005757,0.996065928332512
40,15338.898639672045,0.5360900560338446,0.8206382978723404,0.4,0.9951122013198297,0.9958694637688336
41,15722.371105663846,0.506614849381413,0.8340336879432624,0.4,0.9953392375163814,0.9962435117669564
42,16105.843571655647,0.5042538613123251,0.8359485815602837,0.4,0.9953641151374112,0.9962444834656832
43,16489.316037647448,0.5001756053444342,0.8353368794326241,0.4,0.9954671890658726,0.9963269842818505
44,16872.78850363925,0.4927838684481086,0.8379432624113475,0.4,0.9955340297853066,0.9964380863163678
45,17256.260969631054,0.4888939385211214,0.839636524822695,0.4,0.9955851714269195,0.9964693461438631
46,17639.733435622857,0.48541901077784544,0.8404521276595744,0.4,0.9956522521665253,0.9965409216367617
47,18023.20590161466,0.47863379240881465,0.8416843971631206,0.4,0.9957238337862317,0.9966595151426121
48,18406.678367606462,0.47190020403118,0.8434485815602837,0.4,0.9958073881485121,0.9967248495720052
49,18790.150833598265,0.47883522033691406,0.8415070921985816,0.4,0.9957665301948425,0.9966479376030587
50,19173.62329959007,0.46739224840563237,0.8445124113475178,0.4,0.9958858969479135,0.99678840281827
