round,time,loss,acc,jfi,auc,roc
1,297.56608176573644,3.8298196826420776,0.04572695035460993,0.4,0.8342602842902017,0.608442392619066
2,595.1321635314729,3.6580358991555286,0.1739982269503546,0.4,0.8932677669130308,0.7980207470796347
3,892.6982452972093,1.7663681280866583,0.5048581560283688,0.4,0.9597676472642998,0.9576954175347735
4,1190.2643270629458,1.3088425727262565,0.6263386524822695,0.4,0.974652839730124,0.9753559982404819
5,1487.8304088286823,1.1598959264011248,0.6623581560283688,0.4,0.9795869217914869,0.9805447559728004
6,1785.3964905944188,1.0847456197197556,0.679281914893617,0.4,0.9820839960186682,0.9829222769483179
7,2082.9625723601553,1.0017765133431618,0.7012765957446808,0.4,0.9846502873175558,0.9855046704342947
8,2380.5286541258915,0.9391270509002903,0.719113475177305,0.4,0.9864036016275439,0.9872258914966606
9,2678.094735891628,0.8754537893356161,0.7353634751773049,0.4,0.9880376094103324,0.9889587039214851
10,2975.660817657364,0.8242220382994794,0.7488031914893617,0.4,0.9891998309259046,0.9901645778275783
11,3273.2268994231003,0.7954788406013596,0.755354609929078,0.4,0.9901425366896006,0.9910238058072571
12,3570.7929811888366,0.7563127818175241,0.766436170212766,0.4,0.990800820035461,0.9917634112823541
13,3868.359062954573,0.7286563183568048,0.7705053191489362,0.4,0.9915688708130975,0.9924359799374554
14,4165.92514472031,0.7033690230728041,0.7798847517730496,0.4,0.9920613807624113,0.9929041636511018
15,4463.491226486046,0.6820508668946882,0.7863741134751773,0.4,0.9925730208574237,0.9933716412569873
16,4761.057308251782,0.6555660378510225,0.7921719858156029,0.4,0.9930326425425918,0.993897859356411
17,5058.623390017518,0.6240369936760436,0.8028191489361702,0.4,0.9934837708943625,0.9944054086813141
18,5356.189471783255,0.6051622815504142,0.805363475177305,0.4,0.9937876438996813,0.9947257695473872
19,5653.755553548991,0.6000879945484459,0.806063829787234,0.4,0.994023675753546,0.9948603568662208
20,5951.321635314727,0.5741566448854216,0.8141312056737589,0.4,0.9943331165603481,0.9953088674197754
21,6248.8877170804635,0.5671111228110942,0.8129875886524822,0.4,0.9945255510667207,0.9954119173193956
22,6546.4537988462,0.5573957455919144,0.818040780141844,0.4,0.9946295335225226,0.99555904154601
23,6844.019880611936,0.5365737999415566,0.8239982269503546,0.4,0.9949429290812263,0.9958868097090049
24,7141.585962377672,0.5285308863254303,0.8268262411347518,0.4,0.9950597314970064,0.9959922710670267
25,7439.152044143409,0.5152043625987168,0.831081560283688,0.4,0.9952529805783609,0.9961913358984941
26,7736.718125909145,0.5052215102716541,0.8337765957446809,0.4,0.9953422334724149,0.9962945243859591
27,8034.284207674881,0.5000969303076994,0.835168439716312,0.4,0.9954557566296635,0.9964070442553711
28,8331.850289440617,0.4965864419260769,0.8350797872340425,0.4,0.9955153822897395,0.9964631905002906
29,8629.416371206355,0.48982138349654825,0.8361968085106383,0.4,0.9956002246424991,0.9965583151946678
30,8926.982452972092,0.479442446789843,0.8403102836879432,0.4,0.9957664198208963,0.9967055570975087
31,9224.548534737829,0.4748689733160303,0.8405673758865249,0.4,0.9958174170007196,0.9967521519301734
32,9522.114616503566,0.4683056742417897,0.8440070921985816,0.4,0.9958868311716262,0.9968293063394316
33,9819.680698269303,0.46202106125811315,0.8461968085106383,0.4,0.995938827860006,0.9969213708402631
34,10117.24678003504,0.45351046617994917,0.8486790780141844,0.4,0.9960451080933936,0.9970235408484489
35,10414.812861800778,0.4509510445425696,0.8502393617021277,0.4,0.9960607646919006,0.9970200202225661
36,10712.378943566515,0.4477665417752367,0.8491312056737589,0.4,0.996180735831663,0.9971185268447809
37,11009.945025332252,0.44268365589439446,0.8524290780141844,0.4,0.9961906767942491,0.9971209638978963
38,11307.51110709799,0.4356205482009455,0.8536968085106383,0.4,0.9962728155273536,0.9972118463220634
39,11605.077188863726,0.4415203326813718,0.8484131205673758,0.4,0.996259361509405,0.997173904062562
40,11902.643270629464,0.4326598962655304,0.855718085106383,0.4,0.9963094292835851,0.9972589684710986
41,12200.2093523952,0.42634920891295086,0.8560283687943262,0.4,0.9963892590370929,0.9973233619109791
42,12497.775434160938,0.4235218109813988,0.8579609929078014,0.4,0.9964113631764571,0.9973553446026959
43,12795.341515926675,0.4203014394239331,0.8588209219858156,0.4,0.9964398639055917,0.9974030583970206
44,13092.907597692412,0.4164471337135802,0.8599556737588653,0.4,0.9965030872986049,0.9974621133405104
45,13390.47367945815,0.41650912612887986,0.8598936170212766,0.4,0.9965067027379483,0.9974505864812413
46,13688.039761223887,0.4093534181473103,0.8621631205673759,0.4,0.9965725255197091,0.9975273767255866
47,13985.605842989624,0.4069621140567969,0.8617464539007093,0.4,0.9966153867063033,0.9975470121056905
48,14283.171924755361,0.40490263707248875,0.8633510638297872,0.4,0.9966346591858105,0.9975742103030012
49,14580.738006521098,0.4036259805395248,0.8636879432624114,0.4,0.996663084271251,0.9975940886803997
50,14878.304088286835,0.4029765933287059,0.8639539007092198,0.4,0.9966618426948427,0.99759753800056
