round,time,loss,acc,jfi,auc,roc
1,307.16981289801487,2.431498733520508,0.1003,0.4,0.49621243955555555,0.5008515704444444
2,614.3396257960297,2.5237640934753416,0.1,0.4,0.5255661206666666,0.506572588111111
3,921.5094386940445,2.4931006736755372,0.1,0.4,0.5548065593333333,0.5142255385777778
4,1228.6792515920595,2.505335997543335,0.10002,0.4,0.5690011413333333,0.5145601879333334
5,1535.8490644900744,2.4642069581604003,0.1026,0.4,0.5823010153333333,0.5200046467111111
6,1843.0188773880893,2.481141201248169,0.10296,0.4,0.5878369217777777,0.5236489652444445
7,2150.1886902861042,2.492986853790283,0.10292,0.4,0.5917924871111111,0.5284738880222223
8,2457.358503184119,2.4783440986633303,0.10602,0.4,0.5987921382222222,0.5343794559777778
9,2764.5283160821336,2.4840228895568846,0.10832,0.4,0.6046278011111111,0.5373866483333333
10,3071.6981289801483,2.442145239868164,0.11652,0.4,0.6134175268888888,0.5414736215333333
11,3378.867941878163,2.415595434265137,0.12392,0.4,0.6191874635555555,0.5473988615555555
12,3686.0377547761777,2.425726799697876,0.12132,0.4,0.6211768608888889,0.5495100711777778
13,3993.2075676741924,2.4235911109924317,0.12276,0.4,0.626406046,0.5561469170444444
14,4300.377380572208,2.4292577102661133,0.1211,0.4,0.6291657484444444,0.5600691547555556
15,4607.547193470223,2.4564587129211426,0.12408,0.4,0.6305965937777779,0.5619528682666667
16,4914.717006368238,2.4911652812957765,0.11608,0.4,0.6289043762222223,0.5615709342222223
17,5221.886819266253,2.413630945892334,0.1298,0.4,0.6396480162222222,0.5673176282444445
18,5529.056632164268,2.4367087771606446,0.13054,0.4,0.6399943504444444,0.5694866568222223
19,5836.226445062283,2.4420584288024902,0.12872,0.4,0.6406948320000001,0.5700307460222223
20,6143.3962579602985,2.426206524810791,0.1342,0.4,0.6437204802222222,0.5731842915777778
21,6450.566070858314,2.4428589891052246,0.12746,0.4,0.6463618337777778,0.5752623086222222
22,6757.735883756329,2.3990887063598634,0.13932,0.4,0.6501612742222223,0.579354740511111
23,7064.905696654344,2.4073876895141604,0.13588,0.4,0.6531126191111112,0.5820067456444445
24,7372.075509552359,2.3842385636901855,0.14262,0.4,0.6576586746666666,0.5839369934222223
25,7679.245322450374,2.3957947394561767,0.14242,0.4,0.6587211435555556,0.5829981015777778
26,7986.415135348389,2.370603709335327,0.14588,0.4,0.6607561995555555,0.5885357399555555
27,8293.584948246404,2.395752115020752,0.1436,0.4,0.6614521251111112,0.5870518854444444
28,8600.754761144419,2.3555285834503175,0.15216,0.4,0.6688395633333333,0.5938514173111111
29,8907.924574042434,2.374148903961182,0.14622,0.4,0.6691373788888889,0.5932077568
30,9215.09438694045,2.410275368118286,0.13894,0.4,0.6670796104444445,0.5908971886666666
31,9522.264199838464,2.340061752471924,0.15396,0.4,0.6711563675555555,0.5957123492444445
32,9829.43401273648,2.383682043762207,0.14046,0.4,0.6733611268888889,0.5997276927333333
33,10136.603825634495,2.3665009912872312,0.14424,0.4,0.6744445724444443,0.5996745356444444
34,10443.77363853251,2.387305314254761,0.14342,0.4,0.6757611468888889,0.6015202362
35,10750.943451430525,2.4105444721984863,0.14082,0.4,0.676385926,0.5987693382666667
36,11058.11326432854,2.405783984527588,0.14808,0.4,0.67873949,0.6021360842666666
37,11365.283077226555,2.391840274963379,0.1476,0.4,0.6824849495555556,0.6060214129555556
38,11672.45289012457,2.3723066542053224,0.14706,0.4,0.68539736,0.6089577224888889
39,11979.622703022585,2.351158019943237,0.15128,0.4,0.6868578671111111,0.6123631573999999
40,12286.7925159206,2.4328414604949953,0.146,0.4,0.6875399906666667,0.6051049956000001
41,12593.962328818616,2.3136138166046143,0.15974,0.4,0.6977533548888889,0.6173526426222222
42,12901.132141716631,2.3602858731842042,0.14932,0.4,0.6990355804444446,0.6164969313111112
43,13208.301954614646,2.3608223597717286,0.1506,0.4,0.7010064344444444,0.6154827122666666
44,13515.471767512661,2.3589818974304197,0.1493,0.4,0.7036296782222222,0.6177384349333334
45,13822.641580410676,2.324468878936768,0.15064,0.4,0.7071348522222223,0.624305816111111
46,14129.811393308692,2.318375521850586,0.1512,0.4,0.7100442835555556,0.6278397301111112
47,14436.981206206707,2.323263023529053,0.15376,0.4,0.7131657946666666,0.628765552488889
48,14744.151019104722,2.2956105923461916,0.15856,0.4,0.7179574982222222,0.6342198109777778
49,15051.320832002737,2.2911127507019042,0.16042,0.4,0.7200868897777778,0.6329113133333333
50,15358.490644900752,2.2932417854309084,0.16186,0.4,0.7225918037777779,0.6368741406
