round,time,loss,acc,jfi,auc,roc
1,376.9737853586813,3.9379606741370883,0.021320921985815602,0.4,0.5575244989207524,0.5106457976659494
2,739.6599763036004,4.0403728669755,0.021799645390070923,0.5161290322580645,0.6208134246678743,0.5297989031203049
3,1105.905353233218,3.9107503087469873,0.04059397163120567,0.6545454545454545,0.6980941558420699,0.5723263353698732
4,1472.4377681512792,3.877084066242191,0.06437943262411347,0.6956521739130435,0.7315715804151891,0.592734540303358
5,1850.2285825588585,3.813958884502979,0.07295212765957447,0.7633587786259542,0.7587470305835006,0.6166725107212302
6,2204.85020784099,3.7903160225753245,0.07565602836879433,0.8,0.7805230891937122,0.6373860409808607
7,2575.867310225775,3.693340950553299,0.12622340425531914,0.8166666666666667,0.7969498381128585,0.659821567074945
8,2962.981102253706,3.597645152071689,0.13240248226950355,0.8619528619528619,0.8089842048418386,0.6838571308166059
9,3349.556739100688,3.561844011536727,0.14078900709219858,0.868632707774799,0.8168314829536694,0.6994862285660822
10,3724.5584418554427,3.514808405071286,0.1254609929078014,0.8528784648187633,0.8230216033411705,0.7243636631384043
11,4140.886169402001,3.44618785249426,0.15078014184397162,0.8596802841918295,0.8331348395823698,0.7352888543294904
12,4584.651540813321,3.354301363627116,0.15589539007092199,0.8753799392097265,0.8414400797551137,0.7605332423393033
13,4934.336177409371,3.3898279197503487,0.14997340425531916,0.8802083333333334,0.8432559382708913,0.7567440076308998
14,5355.550129433858,3.26106591731944,0.18769503546099292,0.8980526918671249,0.8525273647487536,0.779344398821425
15,5707.571126164468,3.2808915149066467,0.18164893617021277,0.9045226130653267,0.8555460392656618,0.7743210350455796
16,6073.75896490089,3.1906997866664373,0.21337765957446808,0.905393457117595,0.8628113142328988,0.787462477033868
17,6459.074750759715,3.159889279223503,0.24349290780141844,0.9131121642969984,0.8655871565117816,0.7893264509377669
18,6850.937649079199,3.1869219608171613,0.21695921985815603,0.9184975194897236,0.8669604293542502,0.7895255700955331
19,7228.774268991912,3.1619330225599573,0.22506205673758864,0.9232736572890026,0.8693689872096311,0.7944953390549109
20,7583.044598267975,3.172444280259153,0.215354609929078,0.9318578916715201,0.8719589965807767,0.7963641627406232
21,8021.210173862756,3.102980212556555,0.2410017730496454,0.9363057324840764,0.8735333874563161,0.8034549496132424
22,8406.197695540963,3.013990726673857,0.26027482269503543,0.9334619093539055,0.8810176349782223,0.8171435179715025
23,8799.405685714673,2.9681643109287776,0.25693262411347517,0.9358690844758957,0.8834105780720011,0.8230117355004806
24,9152.96625270701,3.0252552656079015,0.240177304964539,0.9396411092985318,0.8826471632410191,0.8191627124264717
25,9537.41185668536,2.991007455528205,0.24874113475177306,0.9359790340696369,0.8841627735860569,0.8229366139424616
26,9906.298797117415,2.9602963466509014,0.2633067375886525,0.9369369369369369,0.8862959868691541,0.8260012422452997
27,10324.510165082269,2.866238459593861,0.29347517730496453,0.9391304347826087,0.8891355015048437,0.8358458069287736
28,10696.662668109986,2.9005351756481415,0.27604609929078017,0.9428743235117258,0.8909307601227643,0.8334899482747755
29,11055.74537013177,2.925832395012497,0.295540780141844,0.9438832772166106,0.8901665173868079,0.8297162657520125
30,11426.509953989447,2.9201569420564257,0.3039007092198582,0.9461235216819974,0.8914661767091299,0.829835644353776
31,11771.452996768832,2.9076816360663016,0.29507978723404255,0.9493702148678687,0.89314785190378,0.8317423264415118
32,12157.21536677416,2.8675275004501883,0.2999556737588652,0.951009983747388,0.8940655929196861,0.8360870029135995
33,12557.723078179139,2.8218110269857637,0.29302304964539005,0.9544259421560035,0.8962204728212689,0.8435955004457227
34,12915.139294507997,2.7980735070654688,0.31169326241134754,0.956953642384106,0.8961838327664072,0.8462944980770777
35,13312.822210619779,2.7540379821155088,0.3204255319148936,0.9560975609756097,0.8999304197261411,0.850666040975393
36,13714.742692915206,2.7294470512444247,0.31906028368794326,0.9552238805970149,0.9017893166933265,0.8544705011120515
37,14104.334557717631,2.7014532581626947,0.3368262411347518,0.9588513395202242,0.9017621789961068,0.8564977746002437
38,14478.977114058574,2.736179895739183,0.31799645390070924,0.9609050074862752,0.9038947059853272,0.8542385286826526
39,14882.185603734637,2.72928136663234,0.3219503546099291,0.9606821411653245,0.9047319053377787,0.855873633109358
40,15276.395362389507,2.6759825559034414,0.33616134751773047,0.9619720426875094,0.9045933694929463,0.8614259268590712
41,15663.883104662016,2.6354728388955406,0.35945921985815604,0.9598857958600999,0.9063901793687044,0.8626078930514621
42,16043.999658992074,2.6681963894215035,0.340363475177305,0.9603919967333605,0.9066331952956369,0.8609378285547651
43,16430.141292707704,2.649321829477946,0.3462677304964539,0.9625195210827694,0.9054676476256555,0.863281705829543
44,16839.64593053137,2.5874405862929972,0.3642109929078014,0.9664295519780357,0.9078164207443595,0.867926271696178
45,17186.610879149754,2.686761663923872,0.32666666666666666,0.9688995215311005,0.9060897249845822,0.8616046151768443
46,17563.970525866334,2.6494626940734,0.34111702127659577,0.9701971572673086,0.9081886967683601,0.8634571275985795
47,17972.444253156984,2.6373176908831226,0.34265070921985813,0.968859649122807,0.907587957274964,0.8652181308156837
48,18389.054088613797,2.5494914259132764,0.37984929078014185,0.9712298450837812,0.91040249515784,0.8716614807031868
49,18780.728302688876,2.5837751219458616,0.3846276595744681,0.9715730905412241,0.9102574836667437,0.8682128077875177
50,19185.028340431545,2.5844326709855534,0.36257978723404255,0.9729519361743529,0.911350151488141,0.8709776999215303
