round,time,loss,acc,jfi,auc,roc
1,259.06826427231016,2.4845261744181317,0.1997,0.4,0.7373294711419753,0.5855939832098765
2,518.1365285446203,2.530041597366333,0.19976666666666668,0.4,0.7745773131172841,0.624558760787037
3,777.2047928169304,2.346309884770711,0.19991666666666666,0.4,0.8108737845679013,0.6952088957407407
4,1036.2730570892406,2.0807800543467203,0.28478333333333333,0.4,0.8490642603395061,0.7529726918055556
5,1295.3413213615509,1.9602200720469156,0.3132666666666667,0.4,0.8557211513888887,0.7831263663117284
6,1554.409585633861,1.9295403484344482,0.3011,0.4,0.8599960407407407,0.7993337774537037
7,1813.4778499061713,2.0155219445546466,0.3259666666666667,0.4,0.8430036913580248,0.8021307315277778
8,2072.5461141784813,1.7511920853296916,0.41706666666666664,0.4,0.8757776290123456,0.8373146054938272
9,2331.6143784507913,1.728494364674886,0.4574666666666667,0.4,0.8787557779320988,0.8448846720061729
10,2590.6826427231013,1.7569973887761434,0.46881666666666666,0.4,0.8682623055555556,0.8432497724382717
11,2849.7509069954112,1.6214005917867025,0.5173166666666666,0.4,0.894457013888889,0.8665372328858025
12,3108.8191712677212,1.6447801458358764,0.48933333333333334,0.4,0.8920525026234566,0.8620618068518519
13,3367.887435540031,1.6367453958511353,0.4948666666666667,0.4,0.8914314961419754,0.8641919146759259
14,3626.955699812341,1.7289134323120117,0.48693333333333333,0.4,0.8751732774691359,0.856791909212963
15,3886.023964084651,1.654805702018738,0.5080833333333333,0.4,0.8919984447530863,0.865867481574074
16,4145.092228356962,1.5676059333801269,0.5344833333333333,0.4,0.9005815587962964,0.8766620949537038
17,4404.160492629272,1.659900870704651,0.51735,0.4,0.8872122398148148,0.868254979984568
18,4663.2287569015825,1.5572301200230916,0.5545,0.4,0.9060668191358024,0.8817484450617284
19,4922.297021173893,1.65849288260142,0.5230333333333334,0.4,0.8908507387345679,0.870677290324074
20,5181.365285446203,1.539245680809021,0.5631333333333334,0.4,0.9016139816358025,0.8845078727160494
21,5440.433549718514,1.5337806873957316,0.5528333333333333,0.4,0.9093355078703704,0.8855385711265432
22,5699.501813990824,1.6278901315689087,0.5439666666666667,0.4,0.8898287520061728,0.8755064499074074
23,5958.570078263135,1.4871176241556803,0.5602666666666667,0.4,0.9120991054012346,0.8913794105864198
24,6217.638342535445,1.5279327669779459,0.55415,0.4,0.9099763135802469,0.8873244594753087
25,6476.706606807756,1.6020270188013712,0.5473333333333333,0.4,0.8993524205246912,0.8802425806327161
26,6735.774871080066,1.5022021214167276,0.5781333333333334,0.4,0.9095702675925927,0.8918936136419753
27,6994.8431353523765,1.59519425462087,0.5498333333333333,0.4,0.901714136882716,0.8827089616358024
28,7253.911399624687,1.5157587575912475,0.5660666666666667,0.4,0.9115289765432099,0.8902462649382716
29,7512.979663896997,1.5326982486089071,0.5618,0.4,0.9116291805555556,0.8886640980246914
30,7772.047928169308,1.6657604719161987,0.5306333333333333,0.4,0.8964318419753086,0.8769254883641976
31,8031.116192441618,1.4415946463902791,0.59445,0.4,0.9184453597222222,0.8984969300771604
32,8290.184456713929,1.5204158122380576,0.5773666666666667,0.4,0.9096657199074073,0.8911918138117285
33,8549.252720986238,1.6064705451329548,0.5412833333333333,0.4,0.9034241515432099,0.8830965309413581
34,8808.320985258548,1.5845384983698527,0.5550833333333334,0.4,0.9038252402777778,0.8854042698765431
35,9067.389249530857,1.4907252815882366,0.57695,0.4,0.9112463091049383,0.8937353792283952
36,9326.457513803167,1.5431357643127441,0.5597666666666666,0.4,0.9137210888888889,0.8903270758641977
37,9585.525778075476,1.4222116673151652,0.6237166666666667,0.4,0.920932187037037,0.9042599031172839
38,9844.594042347786,1.5076869563420614,0.5838833333333333,0.4,0.9135375016975308,0.894106032962963
39,10103.662306620095,1.4509448296864826,0.6011333333333333,0.4,0.9167351726851851,0.9000195992129629
40,10362.730570892405,1.4627253386815389,0.5919,0.4,0.9187983695987654,0.8979970691975308
41,10621.798835164715,1.4860627779006959,0.5903166666666667,0.4,0.9132333793209876,0.8968903521296298
42,10880.867099437024,1.465881960995992,0.5914666666666667,0.4,0.9212678459876542,0.8984446817438273
43,11139.935363709334,1.460701544634501,0.5876333333333333,0.4,0.9185422950617284,0.8984439418055556
44,11399.003627981643,1.464819783337911,0.58845,0.4,0.919391873611111,0.8984721131790124
45,11658.071892253953,1.4185544755935668,0.6023833333333334,0.4,0.9249569856481481,0.9024407654629628
46,11917.140156526262,1.5190588478088378,0.5691666666666667,0.4,0.9178220385802469,0.8929296397839506
47,12176.208420798572,1.463758342107137,0.6083666666666666,0.4,0.9171550095679013,0.8999537468981482
48,12435.276685070881,1.4490506679534911,0.5969833333333333,0.4,0.925443435648148,0.9003067764660493
49,12694.34494934319,1.435352258237203,0.6094166666666667,0.4,0.9188596145061727,0.9014171019753086
50,12953.4132136155,1.4880409440994262,0.5672333333333334,0.4,0.9179697515432099,0.8966777852623457
