round,time,loss,acc,jfi,auc,roc
1,142.6324322168661,2.271097500228882,0.10216666666666667,0.4,0.8795865530864198,0.6431333211111112
2,399.54756049430887,2.1056702238718668,0.43,0.5333333333333333,0.9125684333333334,0.8675188496759259
3,1094.3133361314437,1.4338670274734497,0.6592833333333333,0.6,0.9428398609567903,0.9456204324845678
4,1654.8780971184879,0.9683036703427632,0.67825,0.624390243902439,0.9583668299382717,0.9614003189197531
5,1878.6613128494143,0.8254104825019837,0.7164333333333334,0.6896551724137931,0.9621307027777778,0.968246190925926
6,2061.8430137811433,0.8255203002611796,0.6691166666666667,0.7384615384615385,0.962831400925926,0.9638312913734568
7,2523.781272031099,0.7203064508120219,0.7427666666666667,0.7611650485436893,0.9656254793209877,0.9724608965123458
8,2782.968523834976,0.716480711332957,0.7101666666666666,0.7529411764705882,0.9654461117283949,0.9719320505555556
9,3220.6152751751392,0.6461192815144857,0.7722666666666667,0.7807228915662651,0.969277788271605,0.9774708697530864
10,3373.398547752475,0.6596421959241231,0.7646,0.8247422680412371,0.9697995469135803,0.976589107330247
11,3531.6252799364593,0.6398972772916158,0.7594333333333333,0.8066666666666666,0.9705864086419755,0.9774844712499999
12,3955.8962129916154,0.6173428133646647,0.7703833333333333,0.7917525773195876,0.9708952373456791,0.979176739691358
13,4185.795957307171,0.5984272305488586,0.7837,0.8218844984802431,0.9724093654320987,0.9804399264969137
14,4459.176928584085,0.5875377388000488,0.7882833333333333,0.8362666666666667,0.973466763425926,0.9810751702160494
15,4720.2400865118925,0.5739226392428081,0.7904166666666667,0.8352668213457076,0.9741627958333332,0.9819345218209876
16,5302.332937845373,0.5793442368189494,0.7913166666666667,0.8462809917355372,0.9743402543209877,0.981359863919753
17,5922.093136053084,0.5747014572143555,0.7838833333333334,0.869172932330827,0.9749271054012345,0.9814762999537037
18,6226.987502661637,0.5340549863020579,0.80785,0.8816326530612245,0.9772975222222222,0.9841941612654322
19,6471.638529258414,0.5234971571604411,0.81225,0.8872503840245776,0.9778111188271605,0.984841380941358
20,6851.562760293959,0.5192208450158438,0.81275,0.8913649025069638,0.978157349228395,0.9849316778858024
21,7157.8152823361315,0.5288857746124268,0.8100333333333334,0.8931645569620253,0.978936300462963,0.9843684937808642
22,7334.444477052978,0.5031705832004547,0.8201833333333334,0.9078546307151231,0.9792405106481482,0.9859950154320988
23,7523.701752830338,0.5103170223712921,0.8132333333333334,0.9180043383947939,0.9793136688271605,0.9854559122530864
24,7748.8694866503465,0.5133926095485687,0.8128166666666666,0.9243731193580742,0.9794334484567901,0.9851870202006173
25,7973.5728737328345,0.49440171217918394,0.8167,0.9345794392523364,0.9802038220679012,0.9862618669290124
26,8249.787927970709,0.4902472054004669,0.8208833333333333,0.9340241796200346,0.9804628365740742,0.986501404382716
27,8633.404515241087,0.47549480957984924,0.8309666666666666,0.935364875701684,0.9817451487654321,0.9874582062191359
28,8826.3746358822,0.4923794329166412,0.80895,0.9375186846038864,0.9812968995370369,0.9863191855709876
29,9075.551134458165,0.47253304924964906,0.8292166666666667,0.940979020979021,0.9819466629629628,0.9874475891512344
30,9290.495799050846,0.46084900074005125,0.8365,0.9467455621301775,0.9825654518518518,0.9881762523765433
31,9429.03439970993,0.46496814924875896,0.8346166666666667,0.9467980295566503,0.9825660436728395,0.9879413072376543
32,9778.355081411617,0.4552338524977366,0.8374833333333334,0.951451800232288,0.9825145570987655,0.9883441977006173
33,10205.835462956364,0.4515396286646525,0.8364166666666667,0.9521311475409836,0.9831967020061729,0.988477587515432
34,10453.252662211886,0.4412530220190684,0.8431333333333333,0.9524201853759011,0.9837449986111111,0.9890827887191359
35,10673.60288023544,0.4469514889240265,0.8419333333333333,0.958904109589041,0.9838242029320989,0.9888422442283951
36,10819.339465458843,0.4455596818447113,0.8371833333333333,0.956898938624827,0.9837430575617285,0.988747072037037
37,10998.64275192349,0.445089506149292,0.8395,0.9535916412712233,0.9839706063271603,0.9887888858796297
38,11228.998863273287,0.5272184524059296,0.7798333333333334,0.9519571487433045,0.9817060898148149,0.9842093457870371
39,11370.529552895121,0.4441992645104726,0.839,0.9536050156739811,0.9841899870370371,0.9888199231635802
40,11571.897859010753,0.42942459076245626,0.8482166666666666,0.9538002980625931,0.9846421537037038,0.9896536366358024
41,11720.808704757805,0.429131086285909,0.8467,0.9585174625801853,0.9844220072530865,0.9895760477623456
42,11993.159929227524,0.42537907015482584,0.84775,0.9580448065173116,0.9847801223765433,0.9898117438888889
43,12415.479460768225,0.4406208574295044,0.8410666666666666,0.9583414318108195,0.9846941709876542,0.9890771551697533
44,12766.36252825857,0.4194047209262848,0.8501166666666666,0.9607940446650124,0.9853170000000002,0.9900681941512345
45,13066.326373289772,0.4135231856028239,0.8525666666666667,0.962852897473997,0.9856655311728394,0.9902665636265432
46,13448.589770721823,0.40593271299997963,0.85575,0.9648332858364206,0.9861432422839507,0.9906348446759259
47,13586.530290727622,0.4105894835789998,0.8528833333333333,0.9648921648921649,0.9860564722222221,0.9903689138117283
48,13844.890297204645,0.4293432004610697,0.84105,0.9667977970102282,0.9856544021604939,0.9894710119598766
49,14126.756103330239,0.4083790679136912,0.8534166666666667,0.9647413360120543,0.986310248302469,0.9905054145987654
50,14578.21326673261,0.4018884237766266,0.85635,0.9654839488293507,0.9866207845679013,0.9907741557716049
