round,time,loss,acc,jfi,auc,roc
1,331.1958036741275,2.251960258992513,0.33848333333333336,0.4,0.8853250609567901,0.7122929576697531
2,662.391607348255,2.1633491068522135,0.36401666666666666,0.4,0.8979835865740741,0.8218010692901235
3,1006.2575233502417,1.9409101064682006,0.42373333333333335,0.4090909090909091,0.9077911330246913,0.8768313881635803
4,1344.828946428725,1.5248013836542764,0.5723,0.42105263157894735,0.9248725543209876,0.9243276797222222
5,1674.573977562197,1.1834520725250244,0.61195,0.423728813559322,0.9405922429012344,0.9434714752469135
6,2018.4398935641836,1.0071644303321838,0.6376833333333334,0.4235294117647059,0.9492282097222221,0.9536353704320988
7,2346.8815899896726,0.9231023045857747,0.6600833333333334,0.42701525054466233,0.9530239949074074,0.9580578886111111
8,2687.845552114408,0.8669017072995504,0.6862833333333334,0.42953020134228187,0.9562728322530865,0.9622600790123457
9,3015.7917669672815,0.8355867101987203,0.70635,0.432,0.9582754458333334,0.9648555400308642
10,3347.2962210867154,0.8057443147023519,0.7168,0.4357298474945534,0.9600690305555556,0.9665265799691357
11,3692.9707131481027,0.7923179653485616,0.7084833333333334,0.44040036396724297,0.9612836878086419,0.9667925881635803
12,4026.289705257404,0.7689084333737691,0.7208333333333333,0.44273635664873173,0.9610200095679012,0.9687422528549383
13,4357.141411839803,0.7481276495615641,0.7232666666666666,0.44591029023746703,0.9632972777777778,0.9701524513117284
14,4702.815903901191,0.7386473501841228,0.7248166666666667,0.4482561463693539,0.9628445700617283,0.9705213141049384
15,5039.201918042954,0.7237566086769104,0.7302666666666666,0.4543160020191822,0.9644963270061728,0.9716952025308642
16,5377.863175852195,0.7165182922681173,0.7366333333333334,0.4620938628158845,0.9653835876543209,0.9717882699537037
17,5707.531128298817,0.6983799691200256,0.7494,0.46537842190016104,0.9651914353395062,0.9736668717283951
18,6045.013453826097,0.686218823591868,0.7552666666666666,0.4707591718125681,0.9666759879629628,0.9745646629475309
19,6375.403148036178,0.6846783720970154,0.7460333333333333,0.47719762062128224,0.9669618325617284,0.9740787964506173
20,6730.780410279968,0.6739845470428467,0.7522833333333333,0.4822182037371911,0.9667792708333334,0.9752550311728394
21,7048.25897825752,0.6640357257525126,0.7567,0.4891846921797005,0.9681932436728395,0.9758369962962963
22,7395.281016014129,0.6560983815511068,0.7612,0.4948875255623722,0.9682959154320988,0.9765736467592593
23,7724.340815775576,0.6546732063293457,0.76555,0.5014218009478673,0.9684821753086419,0.9767603841512347
24,8083.889725906983,0.648442174911499,0.76395,0.5086092715231788,0.9686867638888887,0.9768020987037037
25,8421.39301830677,0.6401975968996684,0.7643166666666666,0.5153576582148011,0.9689628297839507,0.9773635235493827
26,8773.204428742325,0.6339589343388875,0.76875,0.5187032418952618,0.9702203319444443,0.977923703148148
27,9122.129690075739,0.6251461498896281,0.7743833333333333,0.5279739272134709,0.9704799837962963,0.9785177327006171
28,9463.664400735885,0.6243046647707621,0.7661166666666667,0.5317056629365887,0.9707243788580247,0.9785310889043211
29,9817.23658566801,0.6223364483833314,0.7735333333333333,0.5405752852322031,0.9711402708333334,0.9785819206018518
30,10154.416614406415,0.6125358627001445,0.7762666666666667,0.5466140297600972,0.9714971074074074,0.9793220621450617
31,10482.91810273354,0.6124893453280131,0.7792333333333333,0.5563757417860762,0.9715261263888888,0.9792759003858025
32,10825.742119859393,0.6037583288510641,0.7745333333333333,0.5651993928522147,0.9721720288580247,0.9798494963888889
33,11167.15595885137,0.5995123984336853,0.7821333333333333,0.5724799579445393,0.9724363305555557,0.9802484185648148
34,11519.580877148757,0.596061207485199,0.78125,0.582514487276392,0.9726814182098765,0.9803576960339507
35,11846.366207668098,0.5955509838104248,0.78065,0.5897219882055602,0.9723006294753086,0.9803241375154321
36,12205.498362895694,0.5881195053418478,0.78815,0.5999305635921768,0.9730296611111109,0.9809038741975308
37,12530.438030459369,0.5867432611465454,0.7811666666666667,0.6052166224580018,0.9735374049382717,0.9809469952932097
38,12891.810322552754,0.5825525111834208,0.78375,0.6157126105958853,0.9737211609567901,0.9811699161882717
39,13235.838831548079,0.5771423650105795,0.7914833333333333,0.6229776776571779,0.9738708441358025,0.9815263182253087
40,13580.736952213161,0.5781019888242086,0.7922166666666667,0.6322861094645327,0.9739314938271605,0.9814863861265432
41,13953.118051530053,0.5724997455279033,0.7928833333333334,0.6428912897982598,0.9743376546296296,0.98183116
42,14286.336930638321,0.569159735584259,0.7940333333333334,0.6508024349750968,0.9743269433641976,0.9820384764506174
43,14659.897955371485,0.5676141654650371,0.7963833333333333,0.6608291636883489,0.9743917750000002,0.9821604279938271
44,14992.007196679286,0.5677215837796529,0.7920833333333334,0.6656924267170979,0.9747831587962963,0.9819821981018518
45,15375.236675466722,0.5593013774871827,0.79705,0.6747750749750083,0.9754419137345678,0.9826850128086421
46,15699.949694097184,0.5579863775730133,0.7924666666666667,0.681097610042649,0.9752997827160493,0.9825948151080248
47,16081.526462384661,0.5557666723092397,0.7976166666666666,0.6902585735489415,0.9756413245370371,0.9827553645061728
48,16444.28799529877,0.5522485826651256,0.7990333333333334,0.6997722095671982,0.9756421586419755,0.9829531157098765
49,16797.348172772043,0.5468276546637217,0.80115,0.7071123545869533,0.9762115072530865,0.9833535539506173
50,17184.138989539068,0.5451334043343862,0.8030666666666667,0.7161271841879118,0.9762784021604938,0.983423927484568
