round,time,loss,acc,jfi,auc,roc
1,189.73708785190706,2.2994918328094482,0.10234,0.4,0.6272993255555556,0.5337072771777778
2,360.87004592474386,2.2946961654663087,0.13342,0.49230769230769234,0.6648750504444445,0.5644813623777778
3,560.65836587118,2.2886657710266114,0.15724,0.6260869565217392,0.6801755266666666,0.6091701414666667
4,746.8926997533232,2.2799811040496825,0.14778,0.6736842105263158,0.6888788553333334,0.6248186393777777
5,933.1120404285907,2.265421011810303,0.18344,0.8163265306122449,0.6955825006666667,0.6376256416666666
6,1116.0109862802167,2.240892218170166,0.19618,0.8861538461538462,0.6976694657777778,0.6560158450444444
7,1319.0182336325272,2.201608028717041,0.254,0.8521739130434782,0.7005479824444445,0.6780988605333333
8,1511.352765786649,2.152602427139282,0.25348,0.839344262295082,0.7039267415555555,0.701804686888889
9,1690.555861699685,2.1011678015899657,0.26832,0.8526315789473684,0.7128102315555555,0.7088547590888888
10,1876.566124040516,2.0609353828430175,0.28244,0.8556149732620321,0.7232958386666668,0.723163086688889
11,2058.081620972538,2.025665240097046,0.27396,0.856637168141593,0.7315259353333334,0.7288310758666667
12,2257.5548083029325,1.9960390449523926,0.28622,0.8694339622641509,0.7412318568888889,0.7424581066
13,2445.793456401586,2.085056491241455,0.24034,0.8722580645161291,0.730710948,0.7117375012
14,2635.4453375048706,1.9644258268737793,0.29364,0.8934472934472935,0.7521452404444444,0.7521949935555555
15,2851.048884125068,1.9463706499481201,0.30696,0.9113924050632911,0.7555064662222222,0.758912131
16,3044.909761165996,1.9274147817993164,0.31886,0.9102222222222223,0.7614629277777778,0.7657353082444445
17,3231.9206927159303,1.9147294946289062,0.31216,0.9120315581854044,0.7675448091111112,0.7697119513777778
18,3425.5070237697364,1.89980681098938,0.3223,0.9159010600706714,0.7744404566666667,0.775029546711111
19,3601.1236834566203,1.8816045182800294,0.32692,0.9226837060702875,0.7779355331111112,0.7801137908
20,3772.1785425512244,1.8639975523376464,0.3365,0.9235209235209235,0.7849652004444445,0.7860958292666667
21,3955.504998560264,1.8624042077636718,0.34486,0.9223529411764706,0.7875508206666667,0.7862545423111111
22,4132.764608494903,1.8254563021469117,0.35548,0.9352657004830918,0.7940487591111111,0.7968230036444445
23,4327.058566738647,1.8451875231933594,0.3487,0.9394006659267481,0.7920548926666666,0.7880347913555555
24,4516.96086604296,1.7962549948501587,0.36198,0.9540372670807453,0.8053141422222222,0.8053896204222222
25,4695.124921737206,1.7877812771987915,0.36278,0.9541984732824428,0.8067290728888888,0.8047028612666666
26,4871.19357052743,1.792762763671875,0.36016,0.958015943312666,0.8143858435555555,0.8043938348666666
27,5080.710816644511,1.7398650204467774,0.384,0.9639669421487603,0.8170793833333334,0.818562892311111
28,5254.341156381954,1.7419003391265868,0.37416,0.9604900459418071,0.8229542679999999,0.8173319016666667
29,5433.6636326710095,1.805370117111206,0.36456,0.9536498936924167,0.813333134,0.7980432425333333
30,5653.690848833616,1.6970510077285768,0.39828,0.9517514871116987,0.8305511777777779,0.8295603466444443
31,5845.079741407042,1.6654243188476563,0.40882,0.9491358024691358,0.8352563331111111,0.8376224832444444
32,6046.067992140243,1.6472744424438477,0.4139,0.9536670547147846,0.838589141111111,0.8418053916888888
33,6254.232885502573,1.6441255764007567,0.41402,0.9563117453347969,0.8424719982222222,0.8417069460666666
34,6453.4984370051925,1.6641857678985597,0.40344,0.9573498964803313,0.8405985333333333,0.8351347271777778
35,6640.909826619064,1.6187072924804689,0.42332,0.95703125,0.8478205471111112,0.8470847666888889
36,6842.90511549315,1.6730778826522827,0.40028,0.9595557612216566,0.8445774582222223,0.83294982
37,7044.9748838985115,1.5901272130584716,0.43048,0.9619675010979358,0.8533190473333333,0.8526411384666666
38,7256.694509992964,1.6317667795181274,0.41612,0.9618651124063281,0.8527039064444445,0.8426356662666667
39,7437.894083808025,1.5822809865951537,0.4331,0.9626582278481013,0.8558834953333333,0.8530669224888888
40,7625.119757819992,1.5760627996444703,0.43424,0.9667673716012085,0.8579234717777776,0.8555872177111111
41,7828.848157206079,1.5527655725479126,0.4435,0.961601716124419,0.8609971824444445,0.8614380463333333
42,8018.662025657797,1.5436381537628174,0.44958,0.962291169451074,0.8633664715555556,0.8626674379555556
43,8213.74384444555,1.5291612399673462,0.45202,0.9649054142204827,0.8650849597777779,0.8654987484888889
44,8395.95756412323,1.5297695147705077,0.45006,0.9637834474175482,0.8661966626666666,0.8648997399777778
45,8592.856184653476,1.498823009262085,0.46386,0.9660107334525939,0.869247876,0.8718355166666667
46,8776.800315984185,1.5693584939956664,0.4419,0.9648332858364206,0.8645340284444444,0.8560511258000001
47,8979.449641485982,1.5210469034576417,0.4529,0.9672687465790915,0.8699522488888889,0.8656719670222223
48,9181.761118245631,1.508248371963501,0.46312,0.9645211930926216,0.8704488744444445,0.8693705230666666
49,9346.766045183143,1.4708541918563842,0.47454,0.9649836724441095,0.874801124888889,0.8762564194666667
50,9549.590673900773,1.4661642411804199,0.47238,0.964785335262904,0.8763773371111112,0.8762724890222222
