round,time,loss,acc,jfi,auc,roc
1,320.85255805726143,2.3324294200897215,0.1,0.4,0.6923779651234568,0.5574515252006174
2,639.1642423500473,2.2805473096211752,0.23188333333333333,0.5161290322580645,0.7990924459876543,0.6030012707253086
3,967.5049056786986,2.0305400694529214,0.3512,0.6666666666666666,0.87759413595679,0.7208847459876544
4,1304.8737669130307,1.8580407715479532,0.3555333333333333,0.7804878048780488,0.8854465126543211,0.7852965516666666
5,1599.0853394131516,1.8080465428670247,0.36705,0.7575757575757576,0.8841146705246914,0.798869727993827
6,1915.8083872764976,1.8111517134984334,0.2881166666666667,0.8089887640449438,0.8605674828703703,0.8149008016975309
7,2227.066482975631,1.5835431080500284,0.32966666666666666,0.8376068376068376,0.9267687473765432,0.8697383396450618
8,2558.846161748938,1.366104931195577,0.47925,0.839344262295082,0.9373147649691358,0.9140363097067901
9,2869.3697265770825,1.333748844655355,0.5105,0.8663101604278075,0.9397292913580246,0.90891792720679
10,3194.787033548225,1.2370356791814168,0.5603333333333333,0.8830022075055187,0.943118324845679,0.9244884296141975
11,3486.210715133897,1.3759096919377645,0.4313,0.8979591836734694,0.9325034327160493,0.8961948599845678
12,3785.9716738332577,1.2673480974197389,0.5727333333333333,0.9014084507042254,0.940586387191358,0.9128509129783952
13,4032.910491948169,1.215486507733663,0.5405833333333333,0.9037433155080213,0.9428975143518519,0.9195183647222223
14,4318.000846406343,1.153287688891093,0.603,0.9084588644264194,0.9472332734567903,0.9280651783796297
15,4613.756864905029,1.1350731810887655,0.5814333333333334,0.9155645981688708,0.9483314837962963,0.9306655113271605
16,4890.1248261769715,1.1301459678014119,0.6097,0.9126559714795008,0.9476393061728396,0.9296627741666665
17,5177.099668005554,1.1533782616933186,0.51415,0.9131121642969984,0.9462871896604937,0.9289246637808642
18,5484.490892369607,1.1918346974054972,0.5721833333333334,0.9178470254957507,0.9460200799382716,0.9208268348765433
19,5806.012795730756,1.2747164647420248,0.554,0.9292149292149292,0.941772762037037,0.9129105724537037
20,6068.069699918414,1.1094612696329753,0.6078333333333333,0.9296920395119117,0.9480265091049385,0.933411208904321
21,6384.891816762025,1.1823142285664876,0.5370166666666667,0.9358090185676392,0.9453181169753087,0.927375786419753
22,6646.729253925248,1.0446794516245523,0.6002833333333333,0.9370764762826719,0.9517383171296295,0.9404962813734568
23,6935.977789162429,1.1046002946853637,0.5379666666666667,0.94086260560249,0.9466663570987656,0.9364433868209876
24,7286.8665554289955,1.103914693514506,0.5729666666666666,0.9489291598023064,0.9498970063271605,0.9350330977777779
25,7605.228094354093,1.0045702370007832,0.60845,0.951655881233346,0.9520473253086419,0.945327632947531
26,7888.252362652727,1.1249183380126953,0.61285,0.9551395266690216,0.9432942458333333,0.9319918804166668
27,8245.304505067958,0.9559292092959086,0.6517,0.9563791407018695,0.9528524719135802,0.9501218432561729
28,8541.297323440445,0.9582700403849284,0.6171666666666666,0.95551492992078,0.9543626112654323,0.9497797021604939
29,8787.860872615374,1.010758738040924,0.59905,0.9586776859504132,0.9561414299382716,0.9437759191049382
30,9108.134652475524,0.9991768896420796,0.5903166666666667,0.960256068284876,0.9531537033950617,0.9456079132407407
31,9371.992773008205,1.0436519832293192,0.6162666666666666,0.9600399600399601,0.9515326452160494,0.940947262037037
32,9683.251720809461,0.9497010228157043,0.6263333333333333,0.9579045837231057,0.9557402703703703,0.9502280679012346
33,10015.990954357852,0.9876077570915223,0.5651333333333334,0.9571522742254449,0.9537129304012346,0.9483393699537037
34,10318.714221371296,0.988306851196289,0.6438166666666667,0.9565577161770791,0.9563244617283951,0.9462434795833332
35,10656.27039067494,0.935643913491567,0.6303833333333333,0.9564708178801483,0.9556734398148148,0.9516963864814816
36,10958.543911766947,0.8741133370717367,0.6550666666666667,0.9564575645756458,0.9572695896604937,0.958036083287037
37,11225.26504711757,0.9537195389111837,0.6454166666666666,0.9590192644483363,0.9563006575617283,0.9497723808950617
38,11514.156734269285,1.0074796142896016,0.5711666666666667,0.9621855738797268,0.9550868930555556,0.9443014712808644
39,11816.521497992046,1.0219931139628093,0.5954,0.9651015228426396,0.9528531481481481,0.9439419535493827
40,12131.598896706892,0.996082928053538,0.6251833333333333,0.9666213562905905,0.9560701929012346,0.9457731365895062
41,12479.67969618556,0.9777406072934468,0.62115,0.9691553761891035,0.952187688117284,0.9486755769753086
42,12805.132515868261,0.8777474339485168,0.6593833333333333,0.9710982658959537,0.9592117669753085,0.9572566472839507
43,13138.851965471518,0.9111695392926534,0.6523666666666667,0.9720068340123538,0.955481901080247,0.954124762345679
44,13416.814193691394,0.9062084722201029,0.65395,0.9750692520775623,0.9591580555555558,0.954399604521605
45,13732.596895795197,1.0600769526163738,0.5657166666666666,0.9746119600529419,0.9559705194444446,0.9409331061574073
46,14037.343150857527,0.9553260561625163,0.6128166666666667,0.9736569653744392,0.9569432251543208,0.9500927076080247
47,14320.025154294037,0.9125920732816061,0.6503333333333333,0.9733421458471029,0.9584504277777779,0.954175103919753
48,14601.700917431284,1.1071067008972169,0.5375833333333333,0.9725622625580413,0.9539463929012347,0.9385725905709876
49,14904.027823809334,1.0130841620445252,0.6028166666666667,0.9735428281804359,0.9531043711419753,0.9458626408641976
50,15234.502107420229,0.9111021716117859,0.6085333333333334,0.9732360097323601,0.9557952200617285,0.9535869734259259
