round,time,loss,acc,jfi,auc,roc
1,186.9534404901028,1.3209026932398478,0.6033166666666666,0.4,0.9363524186728396,0.9308980406635802
2,343.0727559472356,0.8457184018135071,0.68025,0.8,0.9579993060185185,0.9620462092129629
3,535.3093926210204,0.7591380764007568,0.7068833333333333,0.8,0.9621712291666666,0.9682008432253086
4,700.9682331276761,0.7437622769991556,0.71275,0.8533333333333334,0.9649261004629631,0.9693064062037037
5,900.0689428647408,0.6623525820414226,0.75645,0.8333333333333334,0.9686503842592591,0.9759468237808643
6,1050.5036938023495,0.6323676933288574,0.7671166666666667,0.8470588235294118,0.9706056712962962,0.9780158694907408
7,1226.3782650510461,0.607717949517568,0.7724666666666666,0.8166666666666667,0.9719894612654322,0.9794677499074074
8,1391.2001838093051,0.6117292583147684,0.76335,0.8533333333333334,0.9722535398148148,0.9790459927932098
9,1565.8670941898608,0.5626950357119243,0.7966666666666666,0.864,0.9747412317901236,0.9823645166358024
10,1793.095588971923,0.5550557316303253,0.7904166666666667,0.8695652173913043,0.9754357049382716,0.9826887785185185
11,1997.5734194321562,0.538054372994105,0.8004666666666667,0.872072072072072,0.9768084308641978,0.9837433741666667
12,2169.572265848513,0.5207605379581451,0.807,0.9070866141732283,0.9777404236111111,0.9848362897067902
13,2369.2765256781463,0.5219456062157949,0.8094333333333333,0.9388888888888889,0.9787133270061729,0.9848669224537037
14,2555.9185295432476,0.5548833242734273,0.7929333333333334,0.9389221556886228,0.9775671077160494,0.9826900490586421
15,2719.215545946605,0.498283252843221,0.8177166666666666,0.9230769230769231,0.9802221521604938,0.9860071871913579
16,2876.40980390583,0.48633276222546895,0.8271,0.9525581395348838,0.981557187345679,0.9869721063271606
17,3054.161484057831,0.46867522972424824,0.8310666666666666,0.9553719008264463,0.9818893078703704,0.9877091402469135
18,3258.7036243276616,0.45927516498565674,0.8353666666666667,0.96,0.9821146172839506,0.9881074751697531
19,3414.5010554069395,0.45684161121050515,0.8372,0.959468438538206,0.983346174537037,0.9885320117901235
20,3569.79811847467,0.44838766293525695,0.8413833333333334,0.960960960960961,0.9836664976851852,0.9887307518981481
21,3758.5823349160987,0.44125718409220377,0.8417166666666667,0.9692307692307692,0.9837408300925926,0.9889607977314814
22,3919.0780813287297,0.4345388037999471,0.84545,0.9753148614609571,0.9844448132716049,0.9892902011882717
23,4099.183102459201,0.43086214294433595,0.8466833333333333,0.9706422018348624,0.9851210936728396,0.9896397747839507
24,4253.18201774123,0.42135024654070535,0.84905,0.9804255319148936,0.9853997546296297,0.9899362777932099
25,4415.033153680479,0.4131710285822551,0.85185,0.9861932938856016,0.9858540922839506,0.9904684601388888
26,4594.466220149651,0.4120528291543325,0.85395,0.9814882032667877,0.986219776388889,0.9904709643518518
27,4781.62937236475,0.41108663368225096,0.8523,0.9752508361204013,0.9861958216049385,0.9903335354320988
28,4931.784334206348,0.4029281473636627,0.8554833333333334,0.9784711388455538,0.9866459413580249,0.9907477921604937
29,5093.972723733161,0.39942019038200377,0.8582833333333333,0.975072463768116,0.986838237345679,0.9909275379783951
30,5258.231933949579,0.3997987048625946,0.8551,0.9690444145356663,0.987131947993827,0.9909531317592594
31,5462.704278838395,0.3903470228989919,0.8593,0.9634085213032582,0.9871185603395063,0.9912902010185186
32,5637.498157265296,0.3870823930422465,0.8593666666666666,0.9660377358490566,0.9872880987654321,0.991347080802469
33,5791.917664171045,0.3860033972899119,0.8606666666666667,0.9594713656387666,0.9875275962962965,0.9913787408179012
34,5992.350932206153,0.3906357400417328,0.85875,0.9683769633507854,0.9873127208333333,0.9912198862191358
35,6178.97788619392,0.376843035141627,0.8637333333333334,0.9664694280078896,0.9880929172839508,0.9918357241666668
36,6354.496535658087,0.37012602473894757,0.86765,0.9689719626168224,0.9883931783950617,0.9920560977777778
37,6513.269333662979,0.3722310599009196,0.8663666666666666,0.9709219858156029,0.9884387467592592,0.9920163205555557
38,6674.743954652355,0.37274376837412515,0.8657166666666667,0.9756756756756757,0.988459275771605,0.991930733904321
39,6850.696019131907,0.3694104343255361,0.8666,0.9742193755004003,0.9886133601851853,0.9921018743364197
40,7031.568476384815,0.35709777812957766,0.8717,0.975609756097561,0.9890167058641977,0.9926590039814815
41,7214.152265105667,0.36259729755719505,0.8693333333333333,0.9744927536231884,0.9889770921296297,0.9923561519753088
42,7368.424174755296,0.35801717201868694,0.8702833333333333,0.971900826446281,0.9893098550925925,0.9925631950308641
43,7527.2128800484115,0.3602265452384949,0.8693833333333333,0.9699672131147541,0.9890587293209876,0.9925419319907407
44,7704.346310066656,0.3500832657337189,0.8742,0.968605378361476,0.9895861554012347,0.9928708893518519
45,7865.148256978699,0.3451513648033142,0.8754333333333333,0.975316074653823,0.9896888475308641,0.993050787330247
46,8065.953350787488,0.35460855282147724,0.8730833333333333,0.9807647740440324,0.9897183194444444,0.9927029309876543
47,8218.421329528423,0.3405623491446177,0.8778166666666667,0.9812326485285953,0.990010473919753,0.9932186554320988
48,8393.33111766572,0.3362931182861328,0.8791,0.9825159914712154,0.9902025984567902,0.993442548595679
49,8574.307630476867,0.33986134854952493,0.8766166666666667,0.9855310415597742,0.9901192177469136,0.9932814244598767
50,8745.451440388111,0.33269517664909365,0.88235,0.9871668311944719,0.9903635592592593,0.9935536263271605
