round,time,loss,acc,jfi,auc,roc
1,514.4002110037826,3.8063532004796024,0.054937943262411346,0.4,0.838779999510163,0.6563640125842857
2,977.8505419301267,3.5697545164527624,0.22162234042553192,0.8,0.8990956770271226,0.832450497672428
3,1436.749232561276,2.2266801210498133,0.4039095744680851,0.8470588235294118,0.9462348229198788,0.9371100183233584
4,1850.6891197942,1.601328597237878,0.5481560283687943,0.9142857142857143,0.9656324448009816,0.9638624250422828
5,2246.1641947519956,1.372494667371114,0.6099290780141844,0.9302325581395349,0.9726645728138813,0.9732127643599662
6,2704.818076645315,1.2679360665666297,0.6345035460992908,0.9442622950819672,0.9761745456560283,0.9768568249571704
7,3095.4189342172285,1.2019376485905748,0.6519858156028369,0.944578313253012,0.9784765111474074,0.9789934328189547
8,3693.3320144274853,1.1357953453063965,0.6646099290780142,0.9570093457943926,0.9805677851815447,0.9814538103669961
9,4232.392660531656,1.0878077026123696,0.6808333333333333,0.9529411764705882,0.9821690057591994,0.9829449758117523
10,4575.068962292465,1.0502499649710688,0.6880230496453901,0.9580838323353293,0.983567846852837,0.9841853959352989
11,4956.067008077643,1.0133130019438181,0.6942109929078014,0.9728643216080402,0.9845464797978339,0.9852244742349792
12,5390.768166443785,0.9696504953059745,0.7102216312056737,0.9640167364016736,0.9856606090280989,0.9864638922521408
13,5793.957659569897,0.9312695811319013,0.7214007092198581,0.9691756272401434,0.9866378987755678,0.9874743974918427
14,6269.348604476308,0.8879637665275141,0.7334663120567376,0.9769470404984424,0.9875768799304915,0.9885420478682397
15,6754.36880160314,0.8666988997256502,0.7386347517730496,0.975609756097561,0.9882822319627532,0.9891792774925208
16,7245.866718178694,0.8428339298735273,0.7422429078014184,0.9799043062200957,0.9888693007455159,0.9898058811682225
17,7662.945443168655,0.8133979767941414,0.7523670212765957,0.9859275053304905,0.9894837056095178,0.9904387278790805
18,8020.636399444656,0.7973757699364467,0.7573847517730496,0.9855513307984791,0.9899152070726052,0.9907599620553094
19,8347.823655295872,0.7682850808962017,0.7644946808510639,0.9873504273504273,0.9905503391921064,0.9914754758681
20,8788.252341546091,0.7601840477294111,0.7650620567375886,0.9891808346213292,0.9909736853896856,0.9917755724037643
21,9241.95035040742,0.7364292514070552,0.7736879432624113,0.9938028169014085,0.9913192286350732,0.9921875749038983
22,9662.56407362269,0.7308472502823417,0.7720921985815603,0.9890166028097063,0.9915807667074595,0.9923716233737476
23,10062.443587640804,0.6975685940059364,0.781959219858156,0.9887850467289719,0.992070889383544,0.9929660287969532
24,10475.487579156745,0.6876622641509307,0.7855141843971631,0.993103448275862,0.9923229743630511,0.9931533871730409
25,10908.233279117267,0.6841710526892479,0.784804964539007,0.9920634920634921,0.9925316824619049,0.9932730597163517
26,11334.67760452862,0.6555697668359635,0.7919237588652482,0.9886654478976235,0.9929399292707369,0.9938130393948617
27,11688.47801186338,0.6416437204002489,0.7969946808510638,0.9901528013582342,0.9931421796304861,0.994054527638327
28,12092.650469236485,0.6291304763665436,0.8020567375886525,0.9892744479495268,0.993395701679579,0.994280957463723
29,12499.243548385924,0.6199680548018598,0.8038475177304965,0.9894117647058823,0.9936062137440254,0.9944237043253826
30,12852.26490176927,0.6074979050616001,0.8072872340425532,0.9910529938059188,0.9938066787680515,0.9947150524313622
31,13296.961307927042,0.6027056387975707,0.8063918439716312,0.9926404131697869,0.9939024530800316,0.9947759871310726
32,13864.754891020779,0.5841871933395981,0.8151950354609929,0.9905683192261185,0.9941970482096054,0.9950486861089788
33,14290.090647659505,0.572293746606678,0.8150620567375887,0.9916903813318156,0.9943487485465492,0.9952544505577547
34,14658.459318105537,0.561851357517513,0.8186968085106383,0.9912111468381565,0.9945369658768245,0.9954432309418348
35,15101.75170842879,0.5588729457145042,0.8197695035460993,0.9889001009081736,0.9946159517454262,0.9954940154559919
36,15491.49394096313,0.5490305898713728,0.823572695035461,0.9921531100478469,0.9947660296375527,0.9956643781698459
37,15885.779797852378,0.536671056967255,0.828049645390071,0.9920289855072464,0.9949036018282971,0.9958077053722707
38,16352.009389062472,0.5299912690101786,0.8265780141843971,0.9877725523728089,0.995019895736972,0.9959293601651292
39,16844.48918639676,0.5282957769962068,0.8271808510638298,0.9868613138686131,0.9950965164954647,0.9959813723029403
40,17236.346676511206,0.5238900890079796,0.8278191489361703,0.9884169884169884,0.9952005681708681,0.9960799741401214
41,17629.55812238988,0.5199339669816038,0.8318439716312057,0.988460124954061,0.9952372854352964,0.9961481838226509
42,18109.93995204966,0.5044841090499932,0.8356826241134752,0.9889278206026629,0.9953985659818586,0.9963202176011127
43,18548.15109457018,0.5015048936410998,0.8350354609929078,0.9910887772194305,0.9954496504490439,0.9963756350010826
44,19031.889188802175,0.4926199870752105,0.836968085106383,0.9915492957746479,0.9955432248705546,0.9964819717852813
45,19569.371923039074,0.48713136158936415,0.8407358156028368,0.992951271835734,0.9956210280234994,0.996546727012648
46,19984.319155194862,0.48443454196267094,0.840177304964539,0.9943024963289281,0.9956855983480445,0.9966094652875508
47,20368.754831170547,0.48410845489366683,0.8412322695035461,0.9942053445850915,0.9956920425965543,0.9966007523971094
48,20845.073888816714,0.47603857654206294,0.8430585106382978,0.9947112790070156,0.9957877611795275,0.9967251843928235
49,21303.88271298125,0.4751396247427514,0.8422429078014184,0.9942028985507246,0.9958181872494603,0.9967283487156189
50,21726.25273843221,0.4672885660584091,0.8442198581560284,0.9947774185525988,0.9958768390571998,0.996801431849156
