round,time,loss,acc,jfi,auc,roc
1,239.20245201428014,2.289004610214233,0.14028,0.4,0.6708897922222222,0.6205300793555557
2,540.0156678529504,2.2645992176818845,0.21778,0.8,0.6967445057777777,0.6519459543111111
3,756.0816078018919,2.1924575438690184,0.2252,0.8,0.7031935786666667,0.6864383642888889
4,999.4827744406068,2.077283055343628,0.26548,0.8,0.7117725431111112,0.709755045088889
5,1296.0972756548422,2.02908646812439,0.268,0.8333333333333334,0.7258205473333332,0.7272041781111112
6,1506.0898796088968,1.9927911864471435,0.26984,0.8470588235294118,0.7382103182222222,0.741584986111111
7,1761.1423391420435,1.9597185713195802,0.2955,0.8909090909090909,0.7493749453333333,0.753956828
8,1995.8574727860573,1.9853041641235352,0.2841,0.8677966101694915,0.756915437111111,0.7451779577555556
9,2309.327074521745,1.9522715689086914,0.30164,0.864,0.7660150166666667,0.7565810874888889
10,2540.3604590092737,1.9181233976745606,0.32006,0.851063829787234,0.7765451595555555,0.7680200857777777
11,2751.939080587949,1.8816462642669678,0.3275,0.856637168141593,0.7810875544444444,0.7767253362222222
12,3057.2396147968857,1.8284388820648194,0.35488,0.8727272727272727,0.7930427602222222,0.7951051690222222
13,3267.2322187509403,1.8122808453369141,0.35426,0.8779220779220779,0.8044259742222222,0.7996204992444444
14,3579.5179433244193,1.8657894744873047,0.32992,0.8711111111111111,0.798145701111111,0.7825496969777778
15,3756.999811928101,1.7307166613769531,0.38582,0.8823529411764706,0.8201908357777778,0.8209814096222222
16,4023.3138265528323,1.7284084508514403,0.3829,0.8677966101694915,0.826787743111111,0.8206315505555555
17,4297.015479781051,1.7101316255950927,0.39436,0.8824427480916031,0.8312600786666667,0.8239765271333334
18,4563.3294944057825,1.6511038891601562,0.41106,0.8697986577181208,0.841011062,0.8395354576666667
19,4796.136017647172,1.6441591088867187,0.4129,0.8751515151515151,0.8465018253333334,0.8393896560444443
20,5053.097087582943,1.6856947003555298,0.39428,0.8743169398907104,0.8476150835555556,0.8304731547555555
21,5314.047684647688,1.545062705154419,0.45376,0.8886649874055416,0.8619788955555556,0.8640499168666667
22,5568.390225745934,1.587985517539978,0.4248,0.8840182648401826,0.862445023111111,0.8523095889111111
23,5779.968847324609,1.5633985097885132,0.44868,0.8853556485355648,0.8631922051111113,0.8566686761333333
24,6097.811250201558,1.4790235466766357,0.46792,0.8895752895752895,0.8745006017777778,0.8755366102666667
25,6324.471833547826,1.4669208266448974,0.47158,0.8771929824561403,0.8768078640000001,0.8768107284444444
26,6559.89688562674,1.4578909957122803,0.47816,0.8836601307189542,0.8794605495555556,0.8783648865777778
27,6814.2394267249865,1.4257197173690797,0.49074,0.8796380090497737,0.8816677042222223,0.8840721244444445
28,7075.190023789732,1.4146514803695678,0.49904,0.8909090909090909,0.8854138748888889,0.8872746977333335
29,7368.0021190042335,1.4070718543243408,0.49478,0.888771466314399,0.8871370424444445,0.8872384946222223
30,7564.247698531992,1.3919758514404297,0.50952,0.8812729498164015,0.8895757095555556,0.8903778194444444
31,7831.271631591624,1.3704897777557372,0.50956,0.8846950517836594,0.892567064,0.8935251182444446
32,8093.668722987617,1.3483890312957765,0.52218,0.8856216216216216,0.8953017986666667,0.8978222122444445
33,8320.329306333884,1.33429979637146,0.52324,0.8764587525150905,0.8971724684444444,0.8991943623555556
34,8584.620193326986,1.4708447806167602,0.48334,0.8875239923224568,0.8872260615555556,0.8759005535111111
35,8836.332362931775,1.3517865908432007,0.52208,0.89171974522293,0.898217315111111,0.8956987822666667
36,9101.462500394297,1.3348874007034301,0.52368,0.884641638225256,0.89989253,0.898580804911111
37,9365.0434689525,1.3019778107452393,0.53506,0.886084142394822,0.9033292904444444,0.904316739
38,9587.9266523634,1.2846419135284424,0.54236,0.892046332046332,0.9055866684444442,0.9068152947333332
39,9854.811062129658,1.283367775115967,0.5492,0.887527352297593,0.9058174133333333,0.9073504267111111
40,10132.429638586616,1.2528904402160645,0.55782,0.8864265927977839,0.9083885086666665,0.9119761409111111
41,10372.722729130175,1.2498377713775635,0.56146,0.8935548172757475,0.9096316791111111,0.9123203637999999
42,10635.944256190072,1.2769846041488648,0.5518,0.8937302089930336,0.9087455595555556,0.907698580488889
43,10832.18983571783,1.2599916679763794,0.55822,0.8884084084084084,0.9093389475555558,0.9099630118666666
44,11175.959924043023,1.2350441745758056,0.56844,0.893194925028835,0.9130244757777778,0.9142451649111111
45,11372.205503570782,1.2354399351501464,0.56076,0.8881578947368421,0.9144005713333334,0.9139653649333335
46,11615.953401271703,1.2020073009872436,0.57924,0.8886089238845144,0.9165932400000001,0.9195841608222223
47,11877.780097526169,1.190726534423828,0.58236,0.8880402010050251,0.9177278917777778,0.920415464
48,12128.287111372676,1.1987277695465088,0.57586,0.8844529750479846,0.9187504455555556,0.9191341112222222
49,12396.376676897218,1.1755974765777588,0.58556,0.8872055427251732,0.9207719586666666,0.9225423491333333
50,12663.286092727845,1.2832306455230713,0.537,0.8960573476702509,0.9154316982222224,0.9071111005333333
