round,time,loss,acc,jfi,auc,roc
1,175.95181997761455,3.8373040812742625,0.06530141843971632,0.4,0.7429683105117433,0.5748668420760115
2,633.1186373651894,3.1987923887942697,0.3535549645390071,0.64,0.9398134627707756,0.9196244594612741
3,1785.7147387855694,1.4395794992582172,0.6218528368794326,0.8,0.974502025516497,0.9752944812368988
4,2171.4187137597046,1.1898622407980846,0.6577836879432624,0.9142857142857143,0.9800097899161011,0.9807505135020081
5,2299.197377471639,1.1897504817678572,0.6476241134751773,0.9090909090909091,0.9805230949352453,0.9803917942746091
6,2619.472106100941,1.0052296172135264,0.7031294326241134,0.96,0.9846492527976924,0.9856387367489416
7,3300.626587428997,0.9130399661706694,0.7242464539007092,0.98,0.9871755910968497,0.9881873876193787
8,3460.182198945767,0.8882214635483762,0.7288475177304965,0.9481481481481482,0.9879785370252597,0.9888030170180031
9,4152.995906820695,0.7873477605894103,0.7589007092198582,0.9529411764705882,0.9903361986795278,0.9912053968531238
10,4803.289275156672,0.7266669635062523,0.7762854609929078,0.9523809523809523,0.9916630382586854,0.9924877282731368
11,4980.333358766131,0.7467512329757636,0.7639095744680852,0.968,0.9916539399764878,0.9921994909179729
12,5414.924448112933,0.7276796342295112,0.7718528368794326,0.976271186440678,0.9919970066136038,0.9926247938062656
13,5736.788429789404,0.6634482867328834,0.7888475177304964,0.9797101449275363,0.9929549876657415,0.9938116176858627
14,6237.149974723889,0.6189860650833617,0.8003989361702127,0.9861635220125786,0.9937190583564601,0.9945534039166875
15,6702.546807555473,0.5987854049899054,0.8092641843971631,0.989010989010989,0.9941117718290678,0.9949463899963615
16,7231.500066873174,0.5781374535492971,0.8133067375886525,0.9893719806763285,0.9943055445542963,0.9952018594972628
17,7875.2509212057275,0.5629712177337484,0.8185549645390071,0.992274678111588,0.9946710613886317,0.9955388586033913
18,8477.673441220779,0.5354152768554417,0.8262056737588652,0.9893129770992366,0.9949763850745837,0.995922270326035
19,8800.90558898684,0.5303750183734488,0.8286258865248227,0.985665529010239,0.9950930144815113,0.9959676535235191
20,9250.623786021524,0.510885720861719,0.8334663120567376,0.9785932721712538,0.9953912628321258,0.9962658980905819
21,9493.00396061913,0.5066517628507411,0.8338741134751773,0.9772853185595568,0.9954076771122415,0.9962837984077613
22,9844.845780481302,0.4906185126473718,0.8391666666666666,0.9852417302798983,0.9955762779929848,0.9965006201539103
23,10015.349404007637,0.4830369918904406,0.839831560283688,0.9934272300469483,0.9956687440175638,0.996615573723437
24,10470.032849413039,0.4812665098440563,0.8394503546099291,0.9909677419354839,0.9957513980030708,0.9966616323169051
25,10864.632454805882,0.4736941240696197,0.842845744680851,0.9920634920634921,0.995870472058408,0.9968013431983824
26,11016.035943083494,0.46796472624684055,0.8431294326241134,0.9886654478976235,0.9959455405151484,0.9968243608164228
27,11400.798482949316,0.4622565443634141,0.8470833333333333,0.9918367346938776,0.9960848627492549,0.9969456676925397
28,11710.780086323224,0.45425259880985774,0.8450177304964539,0.9892744479495268,0.9961540617933495,0.9970406099290097
29,12198.885157396235,0.43872945662085894,0.8536081560283688,0.9879588839941262,0.9962707048916256,0.9972238321460378
30,12327.023724716444,0.4390978884950597,0.8515780141843972,0.993103448275862,0.9962970210678129,0.9972085122682406
31,12640.092973292558,0.42739018934838313,0.8577216312056738,0.9945666235446313,0.9963920898537875,0.9973322924201309
32,13268.11844414951,0.42208397180476087,0.858404255319149,0.9917675544794189,0.99649551919519,0.9974258955587034
33,13966.300175766077,0.4130780803734529,0.8610372340425532,0.992255125284738,0.9965592701266831,0.9975135686350429
34,14919.607406596766,0.4056354812950107,0.8633865248226951,0.9901498929336189,0.9966757509764623,0.9975966318754197
35,15339.49168290154,0.4035423954074264,0.8605673758865249,0.9939148073022313,0.9967039482073567,0.9976150227207863
36,15652.703729514766,0.40393731906904395,0.8630939716312057,0.9950095969289827,0.9967206174436608,0.997623811787985
37,16271.970504823897,0.3914770539601644,0.8669060283687944,0.9938294010889293,0.9968563608557535,0.9977909738103056
38,16532.74797652748,0.38517667944549666,0.8687145390070922,0.9924398625429554,0.9969060483637834,0.9978448189784587
39,16834.219051411063,0.3909352533952564,0.8658510638297873,0.9924959216965742,0.9968837799282427,0.9978015587463479
40,17627.58843000334,0.3774497628211975,0.8716134751773049,0.9930178432893716,0.9969945687506423,0.9979238340877885
41,17995.6174616908,0.37887180057823233,0.8688652482269503,0.993205317577548,0.9970173217635422,0.9979173729751806
42,18493.565521870893,0.3732656646197569,0.8718439716312056,0.9945031712473573,0.9970780000513926,0.9979780111201391
43,18677.37075292816,0.3710894763723333,0.8734131205673759,0.9947545393409549,0.9970761725977105,0.998005434531454
44,19337.60685601528,0.36742948184622093,0.8738386524822696,0.9928205128205129,0.9971404768443572,0.9980524850774815
45,19499.374763382955,0.36716839204443263,0.8744326241134752,0.9938650306748467,0.9971305215480136,0.99803941889364
46,20107.479320325197,0.364398177312621,0.8724202127659575,0.9928445747800586,0.9971634726076676,0.9980734865409443
47,20273.971555319513,0.3627086412399373,0.8759397163120567,0.9956056338028169,0.9971633676540497,0.9980824294497914
48,20465.212662163336,0.3632954609309528,0.8745124113475178,0.9957860615883306,0.9971657895370798,0.9980912067853318
49,20918.038778799844,0.36216132793020694,0.8767198581560284,0.99730010384216,0.9971947891773307,0.9980887956378839
50,21300.06518800531,0.3612495076571796,0.8748758865248227,0.9975062344139651,0.9972296917158108,0.9981211688273146
