round,time,loss,acc,jfi,auc,roc
1,333.4580208175294,3.843851990395404,0.04840425531914894,0.4,0.6586517913984609,0.5392717629892765
2,666.9160416350588,3.831627074031965,0.06904255319148936,0.4,0.7668377046876608,0.5875424287255432
3,1000.3740624525883,3.8137138586517767,0.08082446808510638,0.4,0.8231258168234147,0.6442897255970922
4,1333.8320832701177,3.7841915190135333,0.1014095744680851,0.4,0.8533131237794223,0.7101342232137196
5,1667.290104087647,3.729091006542774,0.12516843971631206,0.4,0.8731914286138734,0.772528180427449
6,2000.7481249051764,3.618768194212136,0.1703014184397163,0.4,0.8885075526052907,0.8198615569423051
7,2334.206145722706,3.4061295786647934,0.22838652482269503,0.4,0.905430210581766,0.8664181186483485
8,2667.6641665402353,3.058626770736478,0.3601329787234043,0.4,0.922255132288133,0.9087606277937967
9,3001.1221873577647,2.633390208778652,0.4142021276595745,0.4,0.9368561390237949,0.9300868130235636
10,3334.580208175294,2.240037968412359,0.4747695035460993,0.4,0.9472260813354404,0.9445399133830669
11,3668.0382289928234,1.953938109959271,0.5052039007092198,0.4,0.9551403146761615,0.9540949817096163
12,4001.4962498103528,1.774770399323592,0.5254964539007092,0.4,0.9604003985748151,0.9596805675007805
13,4334.954270627883,1.6268010770513657,0.557322695035461,0.4,0.9649585360536156,0.9648149220897629
14,4668.412291445412,1.5396256532736703,0.5682535460992908,0.4,0.9677183321930569,0.9679556482470153
15,5001.870312262941,1.466082565869,0.5900265957446809,0.4,0.9697377930590888,0.9703355149475998
16,5335.328333080471,1.4417784712838788,0.591081560283688,0.4,0.9712771393032428,0.9708475569576138
17,5668.786353898,1.350847584169807,0.617854609929078,0.4,0.97309011131347,0.9744800045332569
18,6002.244374715529,1.3291648891800685,0.6200709219858156,0.4,0.9739483955827937,0.9751632512096772
19,6335.702395533059,1.2941198756846977,0.6311879432624113,0.4,0.9748485954122339,0.9762132663174011
20,6669.160416350588,1.2745401519748336,0.6342730496453901,0.4,0.9757627738269605,0.9768378248651832
21,7002.618437168117,1.2436451757715103,0.6411524822695035,0.4,0.976810227396829,0.9778788722176844
22,7336.076457985647,1.2240788556159812,0.6453900709219859,0.4,0.977395957398628,0.9784877067336316
23,7669.534478803176,1.1980789200126702,0.6519680851063829,0.4,0.9783044235099314,0.9794383437653087
24,8002.9924996207055,1.173402647126651,0.6603191489361702,0.4,0.978811762795187,0.9801944220728825
25,8336.450520438235,1.1698770259965396,0.6617553191489361,0.4,0.9792835647612808,0.9803212340028127
26,8669.908541255765,1.140721968894309,0.6669946808510638,0.4,0.9799696484093948,0.9811762820088974
27,9003.366562073295,1.1239817408974289,0.6741666666666667,0.4,0.9805446616590863,0.981797680512056
28,9336.824582890826,1.1221778436755458,0.6695567375886525,0.4,0.9808189258193932,0.9819576016470896
29,9670.282603708356,1.0925679764510892,0.6797960992907801,0.4,0.9814803980448273,0.9827621056777296
30,10003.740624525886,1.0760468572589523,0.6841578014184397,0.4,0.9818871861027598,0.9832243089956915
31,10337.198645343417,1.0734937790606884,0.681258865248227,0.4,0.9823995972495249,0.9834608688049191
32,10670.656666160947,1.0431626917453523,0.6967109929078014,0.4,0.9828877548758868,0.9842661269292439
33,11004.114686978477,1.0637961950707944,0.6864095744680851,0.4,0.9827402989371338,0.9836611174147522
34,11337.572707796007,1.0358506186126817,0.6956294326241135,0.4,0.9834843688971115,0.9845291491516164
35,11671.030728613538,1.01255989267471,0.7017109929078014,0.4,0.983945033252711,0.9852061328166859
36,12004.488749431068,0.9997280515170266,0.7049202127659574,0.4,0.9843502327529166,0.9855811019801858
37,12337.946770248598,0.993204914525891,0.7064716312056738,0.4,0.9846388318349137,0.985833644206466
38,12671.404791066128,0.9861513641032766,0.7015780141843971,0.4,0.9849309719572283,0.9859812259908068
39,13004.862811883659,0.9742477820105586,0.7080851063829787,0.4,0.9852484436831895,0.9863351886728754
40,13338.320832701189,0.957099140383673,0.714627659574468,0.4,0.9855536535020942,0.9867100358298657
41,13671.77885351872,0.9502346464589978,0.7162322695035461,0.4,0.9858745116083358,0.9869815264239344
42,14005.23687433625,0.9383724126071795,0.7181382978723404,0.4,0.9861760108711713,0.9872973137757974
43,14338.69489515378,0.9340910247031678,0.7190602836879433,0.4,0.9864149815467932,0.987430032165399
44,14672.15291597131,0.9168656481242349,0.7253014184397163,0.4,0.9867031307013826,0.9877918141995484
45,15005.61093678884,0.9045370111397818,0.7286968085106383,0.4,0.987028177115454,0.988157362558924
46,15339.06895760637,0.9040509544703977,0.7282712765957446,0.4,0.987180087038429,0.9882026124282893
47,15672.5269784239,0.8983450397024764,0.7297517730496453,0.4,0.9874028628167079,0.9884289954005203
48,16005.984999241431,0.8827484212192238,0.7348138297872341,0.4,0.987682256775812,0.9887476949654113
49,16339.443020058961,0.8768167486089341,0.7359219858156029,0.4,0.9878769354587447,0.9888926614741885
50,16672.90104087649,0.8728490090539269,0.7349556737588653,0.4,0.9880342236724614,0.9889983178803146
