round,time,loss,acc,jfi,auc,roc
1,264.88493571644824,2.2727798548380536,0.19336666666666666,0.4,0.8541317561728394,0.707226670324074
2,529.7698714328965,2.2324408568064373,0.2763333333333333,0.4,0.8855818458333333,0.8167833770987654
3,794.6548071493447,2.1577948148091632,0.4071666666666667,0.4,0.8963893445987654,0.8670439512037037
4,1059.539742865793,1.9963222288131715,0.50005,0.4,0.9039938280864199,0.8960777628549383
5,1324.424678582241,1.6601798226038615,0.56615,0.4,0.9184465592592593,0.9171716475
6,1589.3096142986892,1.2900820728937785,0.60355,0.4,0.933787102932099,0.9373380336728396
7,1854.1945500151373,1.0843149457931518,0.6209833333333333,0.4,0.942519060648148,0.9476834844444444
8,2119.0794857315855,0.9826796186129252,0.6188166666666667,0.4,0.9504736166666667,0.9520847626388889
9,2383.9644214480336,0.9091897229512532,0.6689833333333334,0.4,0.9539236077160493,0.9587654823611111
10,2648.8493571644817,0.8643789712587993,0.6908833333333333,0.4,0.9559092316358024,0.9618187254475308
11,2913.73429288093,0.8187732429504394,0.7130166666666666,0.4,0.9594620211419752,0.9654147613271604
12,3178.619228597378,0.793726112238566,0.7208166666666667,0.4,0.9606750787037036,0.966991762345679
13,3443.504164313826,0.7696733306566874,0.7194166666666667,0.4,0.9620959893518519,0.968652646234568
14,3708.389100030274,0.743172325261434,0.7396666666666667,0.4,0.9638881234567901,0.9707837156790123
15,3973.2740357467223,0.7267877460479736,0.7435666666666667,0.4,0.9646520671296296,0.9717127229012346
16,4238.158971463171,0.7138869250297546,0.7439166666666667,0.4,0.9655325054012346,0.9724987710185184
17,4503.043907179619,0.6982119767824809,0.7527833333333334,0.4,0.9655667932098766,0.9736565495061729
18,4767.928842896067,0.6909727337201437,0.7498666666666667,0.4,0.9660687760802471,0.9739601412962963
19,5032.813778612515,0.6782514163970947,0.7594,0.4,0.9672657044753086,0.9750134006790124
20,5297.698714328963,0.6721187493006389,0.7569333333333333,0.4,0.9671742944444445,0.9752267136419753
21,5562.583650045412,0.6607079532941182,0.7643166666666666,0.4,0.9681453674382716,0.9761867744290122
22,5827.46858576186,0.6582802057584127,0.7580166666666667,0.4,0.9677930341049382,0.9762616251851852
23,6092.353521478308,0.651172420946757,0.7590333333333333,0.4,0.9685441895061728,0.9767246549074073
24,6357.238457194756,0.6444672209103902,0.7649833333333333,0.4,0.9687032441358024,0.9771708023765433
25,6622.123392911204,0.6380751882553101,0.7718166666666667,0.4,0.9694344554012346,0.9774593730864198
26,6887.008328627652,0.6284926466941834,0.7713833333333333,0.4,0.9702092949074073,0.9781855165586419
27,7151.8932643441,0.6230141736984253,0.7725666666666666,0.4,0.9702787390432099,0.9786197022839507
28,7416.778200060548,0.620456047407786,0.7751166666666667,0.4,0.970394838888889,0.9788054425154322
29,7681.663135776997,0.623801666132609,0.77395,0.4,0.9711273878086422,0.978492477345679
30,7946.548071493445,0.6123350918769837,0.7738166666666667,0.4,0.9715972796296297,0.9792580992129629
31,8211.433007209893,0.6048353180249532,0.7799,0.4,0.971800985493827,0.9797319442746913
32,8476.317942926342,0.6034230085690816,0.7758333333333334,0.4,0.9720065999999999,0.979768330617284
33,8741.20287864279,0.6014860981941224,0.7792833333333333,0.4,0.9719349043209877,0.9799190345679013
34,9006.08781435924,0.5942050224622091,0.7841666666666667,0.4,0.9724129904320987,0.9804295883950617
35,9270.972750075689,0.5876738904953003,0.7866166666666666,0.4,0.9728256288580248,0.9808286279629629
36,9535.857685792138,0.586752986240387,0.7840833333333334,0.4,0.9729909776234568,0.9808859323919754
37,9800.742621508587,0.5832403253237406,0.78605,0.4,0.9730639845679014,0.9811092263117285
38,10065.627557225036,0.5783217830657958,0.7877666666666666,0.4,0.9735766671296296,0.9814023965895061
39,10330.512492941485,0.5744164437611898,0.7893166666666667,0.4,0.9739922358024693,0.981705256388889
40,10595.397428657934,0.5727813169161479,0.7918,0.4,0.9738202245370371,0.9817543433950616
41,10860.282364374383,0.5666410136858622,0.79415,0.4,0.974207751388889,0.9821300374999998
42,11125.167300090832,0.562022577826182,0.7959,0.4,0.9746179217592592,0.9824522576388889
43,11390.052235807281,0.5602023215929667,0.7965166666666667,0.4,0.9748329223765433,0.982546377484568
44,11654.93717152373,0.5569511055628459,0.7974333333333333,0.4,0.9751032848765433,0.9827786227006173
45,11919.82210724018,0.5554264890988668,0.7954333333333333,0.4,0.9753174140432097,0.9828246771759259
46,12184.707042956628,0.5548339663505554,0.7985,0.4,0.9753989016975309,0.9828603790277778
47,12449.591978673077,0.5502115703582764,0.7980666666666667,0.4,0.9754996108024692,0.9831002828703704
48,12714.476914389526,0.545487299267451,0.8018,0.4,0.97592777654321,0.9834205593364198
49,12979.361850105975,0.5427873577753702,0.8027333333333333,0.4,0.9760456750000002,0.9835315004783951
50,13244.246785822424,0.5398862128575643,0.8050666666666667,0.4,0.9763994868827162,0.9838119967438272
