round,time,loss,acc,jfi,auc,roc
1,560.9050254005357,3.6460036039014234,0.16336879432624113,0.4,0.8882135271321566,0.817740507870505
2,1247.2440518634835,1.6770771643794176,0.5302393617021277,0.8,0.9627722512912429,0.9607792214363302
3,1660.0179970995719,1.3269014799848515,0.6124290780141844,0.9,0.9752394964876274,0.9749659420939099
4,1965.0562508334024,1.1737217503743815,0.6551329787234043,0.9142857142857143,0.9796682638969191,0.9800735322280341
5,2396.4228421830194,1.0778514754180366,0.6801507092198582,0.9090909090909091,0.9827773123120952,0.983246041912183
6,3085.456290103112,1.0139544594203327,0.6971099290780142,0.9,0.9848004379223841,0.9852917011936031
7,3512.5922802352516,0.9231273341686168,0.7226329787234043,0.9116279069767442,0.9869076822113656,0.9877197684399827
8,3913.8940395609347,0.8647462474877107,0.7385904255319149,0.9481481481481482,0.9884611067748483,0.9893014503730964
9,4261.494913463509,0.8117959274806029,0.7507712765957447,0.9818181818181818,0.989668983194573,0.9905426436584363
10,4716.432799574774,0.7644669511808572,0.7631560283687944,0.9876543209876543,0.9907162234444059,0.9916234618141666
11,5098.05752679161,0.7506003211576042,0.7655585106382978,0.9777777777777777,0.9912846233714921,0.9920437783471643
12,5540.113420374953,0.7008393258405915,0.7810549645390071,0.9846153846153847,0.9921120613549058,0.9929857373126215
13,5864.294692693136,0.6585197226882826,0.7932801418439717,0.9941176470588236,0.9928480349502774,0.9937780159920278
14,6362.476356853324,0.6438510887673561,0.7979078014184398,0.9861635220125786,0.9932283394041014,0.9940531731935107
15,6850.750267091074,0.6140294914719061,0.8058244680851064,0.9836065573770492,0.9937452281034792,0.9945797297657474
16,7351.294644895231,0.5868113671465123,0.8128812056737589,0.9752380952380952,0.9941344407666515,0.995007112819749
17,7925.033807031924,0.5673838848594233,0.8169414893617021,0.9880341880341881,0.9944590692934783,0.9953752640695152
18,8537.581747356713,0.5521579556431331,0.8210460992907801,0.9818181818181818,0.9947185041981449,0.9956127746854998
19,9024.667927379756,0.5353491674754637,0.8254343971631206,0.985665529010239,0.9949712605756631,0.995866044131058
20,9341.742757974282,0.5193300506409179,0.8322163120567376,0.9937888198757764,0.9952064438871544,0.9961187209540449
21,9843.468828585774,0.5136715384408937,0.8329875886524822,0.9910112359550561,0.9953133571345976,0.9962048299679288
22,10204.495447138628,0.5042438949253543,0.8346808510638298,0.9902813299232737,0.9954606360092892,0.9963439059474185
23,10593.461513781629,0.4909954578825768,0.8394769503546099,0.9934272300469483,0.9956058927401323,0.9965131592887666
24,11098.47428213232,0.4865188751322158,0.8401152482269504,0.9952483801295896,0.9957257355987896,0.9966107971771374
25,11482.96414128014,0.4749091615321788,0.8421985815602837,0.9920634920634921,0.9958134814407956,0.9967304392538456
26,11968.355393170224,0.463192942768124,0.8484485815602837,0.9941176470588236,0.9959484732741675,0.9968587818896415
27,12330.49591661244,0.46160065645867204,0.8455939716312056,0.995221843003413,0.9959831304925996,0.9968864941382544
28,12722.703123029187,0.452969240584272,0.8494060283687943,0.9971383147853736,0.9961098419111035,0.9970328718075332
29,13129.890889118042,0.44478158893314657,0.8508599290780142,0.9937961595273265,0.9962075554559822,0.9971344919987923
30,13524.101707450158,0.43626321383401856,0.8547163120567376,0.9903713892709766,0.9963005894506756,0.997231945531073
31,13925.011896681252,0.43006656112400354,0.8572872340425531,0.992,0.9963772129795585,0.997321672305346
32,14355.395013338319,0.4244054541858375,0.8581028368794327,0.9917675544794189,0.9964300038464258,0.9973772297625013
33,14720.062307656548,0.4194067146423015,0.8601063829787234,0.9911262798634812,0.9964991871514929,0.99743820710042
34,15094.161843583066,0.41592649393893305,0.8604964539007092,0.992274678111588,0.9965621876686327,0.997496548206735
35,15369.193747608217,0.4076931227183511,0.863218085106383,0.9959349593495935,0.9966406938180955,0.9975837113296945
36,15716.181643584376,0.4144246469152735,0.8597783687943262,0.9969230769230769,0.9966085112004062,0.9975059972469686
37,16174.313916485935,0.41039377350333733,0.8593085106382978,0.998359161349134,0.9967381599952462,0.9976099358873818
38,16724.20919665048,0.39664348361339974,0.8654609929078014,0.9975820379965458,0.9967596244555582,0.9977112764879361
39,17108.65252623103,0.3929123620107664,0.8677748226950355,0.9973770491803279,0.9968237091989799,0.9977554499347544
40,17655.774004966446,0.39418390186120433,0.866959219858156,0.9968847352024922,0.9968281671581101,0.9977417031028915
41,18209.33474316991,0.3892820973599211,0.8680141843971632,0.9954108068097706,0.9968710328817196,0.9977854923966417
42,18774.350689090865,0.38257357377532525,0.8711790780141844,0.9952045133991537,0.9969214648216672,0.9978657226863631
43,19090.668314288225,0.3806031004418718,0.8706648936170213,0.9960942760942761,0.9969829775590373,0.9979044759764895
44,19640.922110235224,0.37473699591684,0.8733156028368795,0.9953727506426735,0.9970014233782377,0.9979503738839164
45,20010.17581865668,0.3751168923175081,0.87177304964539,0.9938650306748467,0.9970294894371853,0.9979595178062187
46,20541.18841257781,0.3700128539995099,0.874290780141844,0.9928445747800586,0.9970792478511411,0.9980127115773294
47,21003.269363944226,0.3712671404020161,0.8726950354609929,0.992808988764045,0.9970797115501978,0.9980075471584801
48,21602.52596461842,0.366011996117044,0.8740070921985815,0.9915008068854223,0.9971351916628121,0.9980485175935743
49,21938.98564502099,0.3673817088417973,0.8743617021276596,0.9906137184115523,0.9971471310001028,0.998041215249416
50,22275.70184558089,0.36374050864091156,0.8756648936170213,0.9900990099009901,0.9971760600154822,0.9980773175316708
