round,time,loss,acc,jfi,auc,roc
1,358.6742453458998,2.302241219329834,0.1,0.4,0.5329020377777779,0.5122569955555556
2,728.7215494192642,2.3005442683410644,0.11676,0.5517241379310345,0.5860322442222221,0.5317283230444444
3,1108.1593606519957,2.298975447540283,0.16782,0.6206896551724138,0.6173852337777778,0.5566051675555556
4,1451.9729584881998,2.297468484115601,0.15712,0.7191011235955056,0.6417482693333334,0.5709953601333334
5,1843.5815979117147,2.2958048965454103,0.1411,0.7518796992481203,0.6580102457777779,0.5864066781555554
6,2167.070983944455,2.2940283519744873,0.12908,0.7955801104972375,0.6727419955555556,0.5939989995555556
7,2538.7029735304704,2.291986161956787,0.12006,0.8032786885245902,0.6838418617777778,0.5959163854222223
8,2892.4011173577956,2.2896377575683595,0.11854,0.8311688311688312,0.6941186180000001,0.6065074615777778
9,3248.7657441711685,2.286923168334961,0.12858,0.8307692307692308,0.7022382457777777,0.6201550699111111
10,3610.194838719494,2.2836377947998048,0.12286,0.8658008658008658,0.7071696364444444,0.621391907488889
11,3973.7014419462453,2.279674423522949,0.13398,0.8658318425760286,0.7115385831111112,0.6294287949999999
12,4334.840028100936,2.2749366272735596,0.12808,0.8902627511591963,0.7134167462222223,0.6260438414222222
13,4672.876003782578,2.269233046875,0.13452,0.895364238410596,0.7154322777777777,0.6377134386444445
14,5005.281371856533,2.262063306732178,0.15198,0.9063583815028902,0.7171779922222222,0.6499319413555555
15,5363.591949124432,2.2531685874938967,0.17364,0.9146341463414634,0.71720722,0.657092236888889
16,5731.445236668065,2.2418655895996094,0.19138,0.9134701159678859,0.7179393866666667,0.6756140195333333
17,6107.6069600434475,2.2272332987976076,0.19602,0.9123914759273876,0.7169394153333333,0.6782131500222222
18,6465.062699553678,2.2083082884216307,0.22862,0.9081990189208129,0.7172356993333333,0.6959810991777777
19,6829.766953841851,2.185511405181885,0.24964,0.9133459835547122,0.7171087691111111,0.7067889306666666
20,7155.411621025285,2.158344232406616,0.25422,0.9195402298850575,0.7183912913333332,0.7135926076888888
21,7535.4119879126365,2.1282743849945067,0.25118,0.9206680584551148,0.7193620404444446,0.7167800763777777
22,7899.409467297235,2.0997388623046875,0.27224,0.9184060721062619,0.7217703019999999,0.7270126304888889
23,8273.882245140932,2.0710357985687255,0.2785,0.9176062445793582,0.7242380475555554,0.7250574530666667
24,8623.559682913692,2.0458467350769043,0.2778,0.9227072486984381,0.7292695528888888,0.7315123652888889
25,8966.013000124616,2.0258244972229003,0.28024,0.9307520476545048,0.7332453328888889,0.7377880500666668
26,9353.630275699355,2.010461067504883,0.27646,0.9295290477827433,0.7370166675555556,0.7392593250444445
27,9725.54459084298,1.995725517730713,0.28966,0.9367169932540957,0.7404094691111112,0.7459678077999999
28,10093.572192429267,1.9949688207244873,0.2915,0.9369584702718853,0.7424268813333332,0.7462669086
29,10456.705194615493,1.9791391220092773,0.2891,0.9399273540094999,0.7466597013333334,0.7508030784888888
30,10789.426106724188,1.9636458068084717,0.3001,0.9406846093545859,0.7506727206666667,0.7559134853777778
31,11141.335139440103,1.9603791821289063,0.30226,0.9433128834355828,0.7517195015555556,0.7577444392222222
32,11514.606885701893,1.9525418849945069,0.30502,0.9470520231213873,0.7546715757777778,0.7576505043111111
33,11897.03529504966,1.9413598411560058,0.3074,0.9483997387328543,0.757408979111111,0.7618934961777778
34,12248.320645255413,1.9405789082336427,0.30316,0.948318293683347,0.7591917828888889,0.7615410810000001
35,12599.89594685103,1.9242497061157227,0.31178,0.9494284053478008,0.7636915351111112,0.7667914417777779
36,12995.308785549136,1.9150316475677491,0.315,0.9525909592061742,0.7665588897777778,0.7709327885333334
37,13347.317672524146,1.9125598659515382,0.32172,0.9561725161515627,0.7687665568888888,0.7727100655111112
38,13689.958444363276,1.9014424826049805,0.32236,0.9581950895819509,0.7706143751111112,0.7749046599555556
39,14047.638783313185,1.8919015729522706,0.33428,0.9582611434871633,0.7735616051111112,0.778399743288889
40,14412.158611861381,1.8916770056915284,0.32874,0.9592326139088729,0.7758917951111112,0.7786999219777777
41,14791.16474301753,1.8909019569396972,0.33576,0.9612580414581844,0.7763763242222221,0.7782231878888889
42,15143.483304781363,1.8705983727264404,0.3366,0.9622255557070776,0.7804114991111112,0.7845460087777778
43,15500.225437948186,1.8600968034362793,0.34284,0.9623942745608328,0.7825676340000001,0.7871178972666667
44,15891.87794832038,1.8551068953704835,0.3405,0.9640234034607245,0.7853417646666667,0.7890994634666668
45,16286.189906356494,1.8542329738616943,0.34778,0.9640561771006904,0.7844929675555555,0.7872702816
46,16641.93350635195,1.8449328004455567,0.34682,0.9636798360469088,0.7874418242222221,0.7900888051333332
47,17009.78150810177,1.8444815412902833,0.34106,0.9645235236327911,0.7890906973333334,0.7896754340444443
48,17353.012133384535,1.8283731761932374,0.35242,0.9650261780104712,0.7919914633333333,0.7950117897111111
49,17699.4665787557,1.8170370496368409,0.35784,0.9631932604553204,0.7954803177777777,0.7991706548888888
50,18052.256177856976,1.8176417099380493,0.35688,0.963948332369385,0.7973122791111111,0.7991786569111111
