round,time,loss,acc,jfi,auc,roc
1,292.07127421464503,2.3323025386047362,0.1,0.4,0.5583428479999999,0.5085030893111111
2,578.1685612329909,2.409975496902466,0.1206,0.5333333333333333,0.563303073111111,0.5149513301555555
3,841.820339393779,2.5330081840515137,0.1,0.6101694915254238,0.5517637837777778,0.5181914496666665
4,1169.2196196215352,2.451154753494263,0.14012,0.6808510638297872,0.6108609731111112,0.527794049
5,1477.2682251514084,2.282639407501221,0.10828,0.7575757575757576,0.6626709946666667,0.5601937675777778
6,1732.7937062081235,2.3394522190856932,0.14036,0.7868852459016393,0.6413714228888889,0.5487069181777777
7,2000.0213379075847,2.265083923950195,0.15238,0.8132780082987552,0.6707514813333333,0.5958599549111111
8,2273.3697712080857,2.378952163848877,0.1543,0.8231511254019293,0.6565761642222221,0.5550507950666667
9,2559.36066346712,2.290636392059326,0.15346,0.8481675392670157,0.6602287184444444,0.5825728434
10,2820.0375543366763,2.3276877084350587,0.16828,0.8733624454148472,0.6597514275555556,0.5697335567333334
11,3104.063022244307,2.273425226287842,0.15958,0.8673835125448028,0.6693090660000001,0.5928309966666666
12,3395.640992286458,2.2911214576721193,0.18332,0.8674698795180723,0.6770985553333334,0.600900318711111
13,3683.602229555934,2.330725167388916,0.1454,0.8711340206185567,0.6757732535555556,0.5846358389333334
14,3949.9274225558092,2.232544635772705,0.18728,0.8828828828828829,0.6848844891111112,0.6170589036222222
15,4256.556408846971,2.3417470443725588,0.14826,0.8823529411764706,0.6760157286666666,0.5947796363333333
16,4543.802137141786,2.344119806213379,0.10894,0.8912097476066144,0.675790788,0.6080192530222222
17,4846.752349865007,2.2021741845703127,0.21454,0.8982128982128982,0.6960622491111111,0.6361309362
18,5120.9326234321925,2.316580443267822,0.13692,0.9018789144050104,0.6890596675555556,0.6074077510666667
19,5396.419828485408,2.217759415664673,0.16278,0.9036295369211514,0.7015250971111112,0.6369135069777778
20,5682.310794142235,2.2086013295745848,0.17326,0.9060022650056625,0.6989499684444443,0.6397603584444445
21,5959.843588633234,2.1530327084350587,0.21448,0.9130434782608695,0.7049938640000001,0.6679488938222222
22,6235.0323815880565,2.244064415740967,0.18014,0.9162328442972077,0.7068927564444445,0.6365515574666667
23,6523.687990425748,2.1835243384552,0.1915,0.9164140320485058,0.7108375686666666,0.6559169907111111
24,6833.050924507082,2.1238810131072996,0.21936,0.922337870296237,0.716302196,0.6807034317555556
25,7127.501304254213,2.161697049560547,0.1776,0.9297136481963555,0.7174637915555555,0.6706433913333333
26,7449.682288258781,2.106268082122803,0.2013,0.9346698928447977,0.7239239584444445,0.6937552283333333
27,7757.051507060776,2.14413217880249,0.21542,0.9340166559897501,0.7209326237777777,0.6719122245777778
28,8030.814151495496,2.0864057197570802,0.20388,0.9372384937238494,0.7263165495555556,0.6988985643333334
29,8349.228122297262,2.1102098930358886,0.23048,0.9401900503074343,0.7284034808888891,0.6879721674666667
30,8594.177025930578,2.073590040206909,0.22902,0.9419152276295133,0.7301954882222222,0.7040735479111111
31,8886.452683715992,2.0498349574279784,0.23312,0.942156862745098,0.7313282788888888,0.7176943493333334
32,9221.281633226674,2.1242804357910154,0.19372,0.943344081068632,0.7315630053333334,0.6919317589777777
33,9507.034757089132,2.112611687927246,0.2296,0.9481932956029604,0.7314299984444445,0.6927988634222222
34,9809.215654407704,2.1048082526397707,0.21754,0.9508533826855851,0.734222104,0.696271832911111
35,10092.02545549151,2.2010814262390137,0.18342,0.9540498442367601,0.7323238360000001,0.6873902232444444
36,10387.284662309223,2.0407613412475585,0.22994,0.9522409992652462,0.7408757888888888,0.7176398046666665
37,10676.714912515146,2.1727897332000734,0.19328,0.9530107901148626,0.7373220142222222,0.6867242216888889
38,10958.10299768467,2.0606724214172365,0.2384,0.9570836785418393,0.7421821326666668,0.7110293696222222
39,11238.209059305775,2.1245887829589845,0.18564,0.9590163934426229,0.7356600242222221,0.7002865426666667
40,11542.136740484426,2.1007625730133057,0.20212,0.9590888655777012,0.7408796579999999,0.7047090933555554
41,11842.896651812798,2.180725522918701,0.1862,0.960845955987425,0.7404765715555556,0.6981245958222223
42,12151.03123324862,2.072239454574585,0.22838,0.9606535057862492,0.7416400437777778,0.7120401223777777
43,12447.041379555103,2.1408292585754394,0.22152,0.962770111950013,0.7446926908888889,0.6916646849111111
44,12734.61196259995,2.044473480453491,0.22606,0.9655860349127182,0.7482902804444445,0.7196780220222222
45,13037.929779857763,2.121827234725952,0.23458,0.9648600357355569,0.740779489777778,0.695611441488889
46,13323.466722109122,2.1273529975891114,0.2082,0.9645584045584046,0.7486443584444445,0.6985407210222222
47,13579.31133435239,2.054008413848877,0.23664,0.9637870855148342,0.7501575300000001,0.7176880741777778
48,13865.228932276947,1.9585866010284423,0.29206,0.9664429530201343,0.7572684024444445,0.7551107249555555
49,14151.337778778046,2.0587408474731443,0.22904,0.9666834423754403,0.7480067644444446,0.7183475247111111
50,14419.265917273065,2.161662582550049,0.24196,0.9677731539727088,0.7519392286666666,0.6900171043555556
