round,time,loss,acc,jfi,auc,roc
1,375.7419297961095,3.819800173306296,0.06990248226950355,0.4,0.8194719532936323,0.6661642086558026
2,871.1646620282515,3.714310648086223,0.1752127659574468,0.5333333333333333,0.8961022104500722,0.8153808197540655
3,1306.98941146212,2.9280507931810744,0.36827127659574466,0.6857142857142857,0.925881929147073,0.9126894501162692
4,1701.1725559794852,1.722131484248114,0.5290070921985816,0.6918918918918919,0.9607407708670597,0.9603243552918737
5,2216.683624003381,1.454409867212282,0.5861081560283687,0.6896551724137931,0.9702502084618154,0.9699823880280605
6,2730.556249390773,1.3202506070441389,0.6184131205673759,0.7291139240506329,0.9742835051376685,0.9750448338956805
7,3173.877909746928,1.2357647749041836,0.6414007092198581,0.8,0.9771526884427355,0.9779554182439865
8,3619.4047720272265,1.1795567960942046,0.6545656028368795,0.8062992125984252,0.9792668188373679,0.979757831833786
9,4126.078164449518,1.0905435487733666,0.680709219858156,0.8470588235294118,0.9816628231720242,0.9828244737497553
10,4596.470817511028,1.0727827525646128,0.6798936170212766,0.8602150537634409,0.9829382927732168,0.9835094676282439
11,5020.697996910929,1.0333801479204328,0.692313829787234,0.872072072072072,0.9842473215146083,0.9847240729128395
12,5486.275917797895,0.9577662237316159,0.7145656028368794,0.9,0.9859066845497356,0.9869200054317758
13,5975.041542638193,0.9184174868062879,0.7239184397163121,0.9043478260869565,0.9868841003298773,0.9879165676126211
14,6373.45821942275,0.8869675461282122,0.7317641843971632,0.9116279069767442,0.9876616867098366,0.9887211871496477
15,6884.472880910006,0.8547099302001033,0.739095744680851,0.9230769230769231,0.9885644833182368,0.9894883977592968
16,7273.870371787083,0.8292705216137229,0.7484308510638298,0.9309090909090909,0.989248321264069,0.9901316550441843
17,7685.269919092532,0.818133789157191,0.7492730496453901,0.9266533066132264,0.9897536878308406,0.9904116088057503
18,8097.626592374185,0.7793678449231682,0.7621719858156029,0.9159010600706714,0.9903847447466979,0.9912643822224916
19,8486.876596730246,0.7691851403189044,0.7633687943262412,0.9182829888712242,0.9908464322193955,0.991548373058318
20,8905.351125109211,0.7466017626363335,0.7698581560283688,0.9090909090909091,0.9912573445048309,0.9920411646742069
21,9377.711883148428,0.7212895997534406,0.7730851063829787,0.9092783505154639,0.9917100649877301,0.992543296222408
22,9971.211340319507,0.7071136696795199,0.7766578014184398,0.9197149643705463,0.9920980149954389,0.9929311030992765
23,10465.604417274883,0.6818823611651752,0.786790780141844,0.92,0.9924781947817092,0.9933214820633517
24,10891.835055516181,0.6632058400972515,0.7925797872340425,0.9243731193580742,0.9928028747012798,0.9937003141090985
25,11383.972057420298,0.651466182309685,0.7955319148936171,0.9363295880149812,0.99303395602869,0.9939363430379508
26,11762.548299564907,0.636088699482857,0.7964095744680851,0.9429816913687882,0.9933420757207831,0.9942175553749975
27,12216.047172591308,0.6261278263896916,0.801790780141844,0.945985401459854,0.9935399598654796,0.9943958067126438
28,12635.847251484824,0.6164380628166469,0.8043794326241135,0.9460030165912519,0.993694516313984,0.9945395609267463
29,13082.985662522387,0.6039643378798843,0.8065868794326241,0.9462728551336146,0.9939248416461096,0.9947983667247775
30,13674.637611853655,0.5880476629818585,0.8136613475177304,0.9504950495049505,0.9941474593917026,0.9950504555305494
31,14106.270084287764,0.5834397009754857,0.8139539007092199,0.9532548047117173,0.9942930072142564,0.9951463499978405
32,14489.34582537347,0.5690210502874766,0.8174024822695035,0.9542224810716365,0.9944727775047538,0.9953356661854407
33,14947.525949468363,0.5593140381785995,0.8203900709219858,0.9521311475409836,0.9946006681056634,0.9955222513296845
34,15444.16400232302,0.5536874099149771,0.8212765957446808,0.9470558115719406,0.9947300174173217,0.9956102187337004
35,15824.167339598205,0.5474098950582194,0.8234574468085106,0.9542356377799416,0.9948246614904539,0.9956784503794519
36,16261.342412817516,0.543254132693541,0.8238829787234042,0.9525034451079467,0.9949836663824008,0.9957942628980411
37,16635.799400813885,0.5249460951487224,0.8313120567375887,0.9552551242913214,0.9950645941338395,0.9960024164814955
38,17088.277824403653,0.5179248017622224,0.8326418439716312,0.9586721991701245,0.9951900074037673,0.9961274133608558
39,17454.634130956078,0.5165404751960267,0.8318794326241135,0.960757994472957,0.9952795890909263,0.996180601756914
40,17962.159371718142,0.5140919995815196,0.8322606382978723,0.9588014981273408,0.9953004252348006,0.996213128875129
41,18340.518232287905,0.5044790652288613,0.8344680851063829,0.9561322431567721,0.9954501787905361,0.9963629451990361
42,18656.23950966489,0.5028677466913318,0.8343705673758866,0.9629477993858752,0.9954791687946475,0.9963665156150564
43,19067.015051663686,0.49368710475610506,0.837517730496454,0.9598961713173264,0.995565267699982,0.9964955843211402
44,19503.218864620103,0.489582193371252,0.8391666666666666,0.95634455078728,0.9956466853286565,0.9965697668766732
45,19972.39077768076,0.4848441574590426,0.8398936170212766,0.9582963620230701,0.9956884210543221,0.9965951713732715
46,20422.408787053893,0.47352981783819537,0.8450354609929078,0.9607264472190692,0.995805739003559,0.9967518667628095
47,20817.83512130582,0.47262746836276764,0.8439184397163121,0.9591316146540028,0.9958327160583054,0.9967612213577717
48,21264.11963222498,0.46523831179801456,0.8465159574468085,0.9570093457943926,0.9958855259565473,0.9968427510458628
49,21595.592743633282,0.4662138369911951,0.843572695035461,0.9558596665837273,0.9959326228688071,0.9968614829874983
50,22049.0196986885,0.46366937447946965,0.8472606382978723,0.95488183337312,0.9959461076822514,0.9968384204768372
