round,time,loss,acc,jfi,auc,roc
1,310.1570201517122,2.6025185674031577,0.1443,0.4,0.7190687603395062,0.5685355751080247
2,472.3370037112742,5.055102827707927,0.1012,0.64,0.6039510503086419,0.5666259905401235
3,865.3542108911583,2.889823382441203,0.24828333333333333,0.8,0.7451800089506173,0.6876621396604938
4,1111.2918019519495,3.4418260545094808,0.3022,0.8533333333333334,0.6904148,0.649417360324074
5,1354.4416755420568,2.052732821528117,0.2803833333333333,0.9090909090909091,0.8575643041666666,0.7920686543672839
6,1566.2178770305381,2.296146162033081,0.27141666666666664,0.96,0.8608961359567902,0.7897298207561729
7,1864.6382786078843,2.59071632232666,0.38008333333333333,0.9560975609756097,0.7985363955246914,0.7474854285493827
8,2170.475877857766,2.4674855820973716,0.3191,0.9481481481481482,0.8527742229938273,0.7707954007098765
9,2383.8969462295304,2.684447420756022,0.29991666666666666,0.9391304347826087,0.8736476092592593,0.7657642300462963
10,2563.322647169556,2.2172591134389243,0.3737,0.975609756097561,0.8721873641975308,0.8156792655092593
11,2741.986489785774,2.2430383796691893,0.41425,0.9584158415841584,0.8673899805555555,0.8161568429938271
12,2999.558582634664,1.8480271055221558,0.51255,0.976271186440678,0.8917030453703705,0.8458662748302468
13,3300.52006775978,1.326120125389099,0.43128333333333335,0.9797101449275363,0.9268389540123456,0.9027884379629629
14,3566.471229320776,1.9535708177566529,0.3888,0.9861635220125786,0.9071354720679012,0.8456944655246913
15,3718.371729369221,2.1195497133255006,0.4474166666666667,0.994475138121547,0.894199425,0.840920977669753
16,3934.8076487680596,2.729167420832316,0.37266666666666665,0.9893719806763285,0.861744575617284,0.8027443755092593
17,4145.866082198181,2.6604054262161254,0.4819833333333333,0.9796610169491525,0.8377590561728395,0.803190708271605
18,4426.825635919304,1.2869817719141643,0.4726166666666667,0.9855513307984791,0.9302329186728395,0.9083639285030864
19,4631.602895810258,2.686115017191569,0.37321666666666664,0.985665529010239,0.9008007702160494,0.8273000775154321
20,4939.522978421852,1.3651735560735068,0.5198333333333334,0.9876543209876543,0.9368638108024692,0.900940387037037
21,5246.950745658956,1.3623006525039674,0.5933666666666667,0.9882352941176471,0.9364453564814814,0.9051597749999999
22,5429.10554295062,2.107844764836629,0.39871666666666666,0.9928205128205129,0.913180224691358,0.8523102754320987
23,5681.354195888802,2.7111218559265136,0.40731666666666666,0.9864801864801864,0.895985925617284,0.8294114995524693
24,5841.469630480146,2.0818704852422076,0.39803333333333335,0.9846153846153847,0.9136324638888891,0.8576229373611112
25,6101.412868858937,1.7926565978368123,0.4742166666666667,0.9861932938856016,0.926835761111111,0.8640795364660493
26,6426.93880958362,1.6680229956944783,0.5101333333333333,0.9886654478976235,0.9095077574074073,0.8849836318209877
27,6751.317665764813,1.4223485832214355,0.5248666666666667,0.9918367346938776,0.9234985816358025,0.902882901064815
28,7020.217657629243,1.71970297387441,0.5047333333333334,0.9908372827804107,0.9253887425925926,0.8721913905864198
29,7259.14139211176,1.1705145811080933,0.6052666666666666,0.9923303834808259,0.9444757694444444,0.9280487258796297
30,7458.770927269085,2.3328799388885497,0.3454,0.9917355371900827,0.9153036891975308,0.8603859421450618
31,7668.920658481445,1.1642442386627196,0.5571166666666667,0.9907216494845361,0.9475007412037038,0.9266724625617284
32,7909.1706053614,1.7328104990005493,0.46003333333333335,0.9869879518072289,0.9371931391975309,0.8894897562654321
33,8124.292411665841,1.1031760253588359,0.56725,0.9855203619909503,0.9453156726851851,0.932627845308642
34,8265.720942363281,2.3653100073496502,0.4083833333333333,0.9869797225186766,0.9278912328703705,0.8570883746296296
35,8528.194870868596,1.9072778987884522,0.48186666666666667,0.9919028340080972,0.9218215237654321,0.8702573796450618
36,8750.441189589626,1.8698144858042398,0.4810833333333333,0.9921531100478469,0.9281901461419754,0.8768641223148148
37,8987.095636727772,1.002561525885264,0.58765,0.9929283771532185,0.9481067044753086,0.9436991516975309
38,9180.367020701084,2.177946551132202,0.40805,0.9932932072226999,0.9279862959876543,0.8615765753549384
39,9355.28901621476,2.869527118555705,0.3957,0.9941176470588236,0.9005497262345677,0.8175460800925927
40,9536.511968702265,1.6354582605361938,0.40981666666666666,0.9937888198757764,0.9361761108024691,0.8916207187654321
41,9726.501763753717,1.6575142938613892,0.5258666666666667,0.9946745562130177,0.941459511111111,0.8942863674999999
42,9920.469449491078,1.1973397151311238,0.56625,0.9945031712473573,0.9524929128086418,0.9295095743672839
43,10116.598300265778,1.3169728174845377,0.6234,0.9954239569313593,0.9457610945987656,0.9146153004012347
44,10303.53139801372,2.0321691088994345,0.4412,0.9940949935815148,0.9348764705246915,0.8828055560648149
45,10493.112627320583,1.9403351122538248,0.4929,0.9938650306748467,0.9408444091049383,0.8764928735493828
46,10938.831322509272,1.5974546883265177,0.5354166666666667,0.9951793062904174,0.9313435229938272,0.8938593583641974
47,11144.513379925902,2.5024714604695637,0.4984,0.9950450450450451,0.9071684864197531,0.8334880772685185
48,11489.415612719735,1.853159801864624,0.5059833333333333,0.9947112790070156,0.9344224041666667,0.8791736379783951
49,11690.289045936044,1.6262094281514485,0.4649333333333333,0.9947177628171932,0.9392994374999999,0.8918397073611111
50,11955.475619882161,1.4960924606323243,0.48065,0.9940357852882704,0.9324035668209877,0.9023842758796297
