round,time,loss,acc,jfi,auc,roc
1,341.50625898900046,2.30119621673584,0.11692,0.4,0.5825057855555555,0.5180370387777777
2,631.3374481163572,2.2991889437866213,0.12668,0.8,0.6169612611111112,0.5310800092666668
3,880.4311400912404,2.2976345879364013,0.1249,0.8780487804878049,0.635925282,0.5392321064444444
4,1288.7433616845317,2.2949723992156983,0.13162,0.8888888888888888,0.6520785384444444,0.5573566116000002
5,1533.7179832212885,2.2933204822540283,0.14522,0.9259259259259259,0.6607920735555556,0.5673384401333333
6,1806.7000669877523,2.291596193161011,0.15698,0.9473684210526315,0.6677394706666667,0.5745537067555555
7,2086.0717267834966,2.2893411152648926,0.1624,0.937799043062201,0.6735777411111111,0.5852082503555556
8,2410.5705991691175,2.286590233917236,0.1631,0.9516728624535316,0.6774661726666666,0.5974859979999999
9,2735.893333068671,2.2831153086090086,0.15572,0.9585798816568047,0.6819755386666667,0.6054199490666666
10,2950.515349099798,2.279383779220581,0.1842,0.9685230024213075,0.6867670851111112,0.6142104772444444
11,3166.0277645801225,2.27581491897583,0.18166,0.9758064516129032,0.6878251988888888,0.6259301976222222
12,3447.086716790254,2.2713843322753906,0.1993,0.972972972972973,0.6904613362222223,0.6297834428888889
13,3755.321297692479,2.2632293882751466,0.18998,0.9782923299565847,0.6905334982222222,0.6423424384222223
14,3967.540213710409,2.2580947453308107,0.2051,0.9763387297633873,0.6922548866666667,0.649420811
15,4262.497157471573,2.2471054359436033,0.22638,0.9761388286334056,0.6941898959999999,0.6606443960444445
16,4605.904477099587,2.2316267303466795,0.20956,0.9752380952380952,0.6931829393333334,0.6597354704
17,4890.109019317706,2.2152176893615723,0.21828,0.97883149872989,0.6935664588888889,0.6740159025777778
18,5173.5015439512445,2.199651936798096,0.2364,0.9810749432248297,0.6939205657777777,0.6860513380222222
19,5478.705706570098,2.1810481938934325,0.23874,0.981645139360979,0.6969346553333333,0.6920936917555556
20,5746.379731110826,2.162774483947754,0.24766,0.9815950920245399,0.6984928082222223,0.6935366808222223
21,6096.966972236158,2.1381115438842775,0.25258,0.9849246231155779,0.7034672697777777,0.7020289959333333
22,6393.103370555941,2.1203111922454836,0.2558,0.9857433808553971,0.7083750919999999,0.7069681382222223
23,6706.1910879085535,2.0907707975006105,0.2684,0.9874008399440037,0.7127207406666668,0.7176709064
24,7040.356031742257,2.0784458962249754,0.2687,0.9854576561163387,0.7175503917777777,0.7190119762
25,7386.661190759517,2.046315991592407,0.27578,0.9846396218983852,0.7231734613333334,0.7290250876
26,7734.370386707125,2.0303279869842528,0.27526,0.9883040935672515,0.7267022368888889,0.7316971843555555
27,8065.714179740162,2.0144939433288576,0.2841,0.9904891304347826,0.7307388773333334,0.7366952409777778
28,8324.315786163794,2.0056160552978515,0.28634,0.9914638001896934,0.733379714,0.7397809199777778
29,8574.037944324185,1.9943578651428222,0.29052,0.993209329790375,0.7371357273333332,0.7440941139111111
30,8833.32540824145,1.983624224472046,0.29274,0.993103448275862,0.7402902291111111,0.7466881319777778
31,9242.19540623379,1.9767495902252197,0.29424,0.9937952430196484,0.7443701993333331,0.7497198882666667
32,9490.44455676774,1.9798630625915528,0.28926,0.9932104752667313,0.7458399953333333,0.7478262551555556
33,9825.50828587025,1.9684654808044433,0.2911,0.9938398357289527,0.7492641568888889,0.7515631373777778
34,10051.766626950961,1.9576876633453368,0.29702,0.9937674618525683,0.7505780717777777,0.7557557280666667
35,10470.940032443801,1.9513675440216065,0.3025,0.9933103588080275,0.753547388,0.7583498417111111
36,10749.519745044845,1.9418035975646972,0.30424,0.9929132350124498,0.7556786668888889,0.7603906360444445
37,10987.610025516422,1.9589572584533692,0.2967,0.9934687953555879,0.7569814764444445,0.7558400942444444
38,11226.039987804646,1.9304261351013183,0.31012,0.9926104141605087,0.759607894,0.7653012114666667
39,11564.275308958164,1.923846230545044,0.31786,0.9928198433420365,0.7623420677777777,0.7675396746666667
40,11796.768974948474,1.9231637137603759,0.3163,0.9927097874980612,0.7641063386666666,0.767631661
41,12084.643168133007,1.9127090496826171,0.31392,0.9924723247232472,0.7668203735555555,0.7701192646888888
42,12332.764770232283,1.9052343228149413,0.31566,0.9926842993809791,0.7690816117777778,0.7729050978
43,12552.457541402453,1.901619126434326,0.31896,0.9932849852269675,0.7709374331111112,0.7749699288444445
44,12848.980387109108,1.8910035852050782,0.3263,0.993584808827303,0.7739594024444444,0.7786964580444444
45,13123.963362711298,1.8941635292053223,0.32464,0.9931338891613536,0.772965331111111,0.7751243471333333
46,13369.030348452838,1.8764450886535644,0.32918,0.9933106442905763,0.7784282044444445,0.7830307677555555
47,13629.245140635554,1.8700897395324707,0.33336,0.9931437563223559,0.7809572844444445,0.7844839916222223
48,13925.385003670908,1.862523995285034,0.33888,0.993960310612597,0.7831059684444444,0.7875393791555556
49,14228.406291406605,1.8550063273620605,0.34084,0.9933802234174597,0.785084216888889,0.7897530335333333
50,14531.424551435099,1.8458617832183837,0.33742,0.9939369843951893,0.7894714466666667,0.7915016507777779
