round,time,loss,acc,jfi,auc,roc
1,567.0984695822964,3.835748219591506,0.03949468085106383,0.4,0.7423467333487512,0.5764400325448646
2,1043.1234516610157,3.813982512494351,0.069822695035461,0.6153846153846154,0.834203037672487,0.651508641698336
3,1538.4467217176432,3.7733263230831064,0.09932624113475177,0.6792452830188679,0.8690938438319072,0.731841214272988
4,2008.8719182285392,3.6840347864272744,0.13368794326241135,0.7619047619047619,0.887079719500013,0.80146156092661
5,2527.8343270914056,3.4652873109587543,0.22917553191489362,0.7874015748031497,0.9006209189343714,0.8648191079355932
6,3047.2367597411057,2.927235098899679,0.3583156028368794,0.8323699421965318,0.9188676586269144,0.9120940068688931
7,3469.229754758541,2.2546390039024624,0.4461081560283688,0.8596491228070176,0.9414077200332124,0.9395562360908135
8,4004.572163030003,1.843992070543005,0.5179432624113475,0.8858131487889274,0.9559529768845076,0.955672012980461
9,4490.47362857119,1.6237405549042614,0.5643173758865249,0.8901098901098901,0.9636030470677228,0.9643998914806688
10,5024.060653611265,1.4983395375934898,0.581959219858156,0.8928571428571429,0.9681107742075881,0.9690233283391136
11,5532.884326251196,1.3957076518079068,0.61197695035461,0.8913443830570903,0.9713396858779165,0.9727455602547112
12,6032.160988091238,1.331709651338293,0.623554964539007,0.891640866873065,0.9734056491867098,0.9749586905769697
13,6517.276790786285,1.2912700312864696,0.6329609929078014,0.9147496617050067,0.9750272756144645,0.9762997588539036
14,7050.996275581844,1.2499690002414352,0.6407801418439716,0.9212690951821386,0.9762850095397778,0.9777879211573808
15,7591.3049278365215,1.21543013109383,0.6485283687943263,0.9155645981688708,0.9774235221775749,0.9787808212379284
16,8033.927463839227,1.1879393565062935,0.6580496453900709,0.9233543733092876,0.9783559121730134,0.9796737744214625
17,8524.646926351023,1.160055439387653,0.6641932624113475,0.9240607513988809,0.9793479107243809,0.9807054274606803
18,9018.952646050371,1.1316519154893592,0.6704609929078014,0.9243937232524965,0.9801544243530937,0.9815925470621186
19,9517.748735975552,1.1071325945346913,0.6773315602836879,0.9197452229299363,0.9809562650163169,0.9823782896190897
20,10005.25707753595,1.0881755339169332,0.6825531914893617,0.927536231884058,0.9817103045260948,0.9829907956339883
21,10566.760612107546,1.066523781397664,0.6870212765957446,0.925498426023085,0.9823859111210687,0.9836748223405145
22,11019.264746535451,1.0458084698602663,0.6931560283687943,0.9236641221374046,0.9830042534722223,0.9843003130651834
23,11491.877360766443,1.0237298462238718,0.6999911347517731,0.9280701754385965,0.9836126547001878,0.984911789964316
24,12005.463738360902,1.007337892545876,0.7032446808510638,0.931285367825384,0.9841282978080995,0.9854026532605759
25,12555.337067718558,0.9891110777685829,0.7066666666666667,0.9317927692881103,0.9846876450238977,0.985941197846275
26,13029.721388064248,0.9689945288583742,0.7130673758865248,0.9324137931034483,0.9852389033430978,0.9865219731510844
27,13546.188243767661,0.9523958680308457,0.7172695035460993,0.9376205787781351,0.985704488875077,0.9869936724623944
28,14050.841244584093,0.9409220883186827,0.7219503546099291,0.9375186846038864,0.9861187612421627,0.9873240677197463
29,14510.607171208101,0.9220860530636835,0.7250531914893616,0.9401900503074343,0.9865802510535513,0.9878241298549055
30,15043.587504764146,0.910456601744848,0.7270656028368795,0.9426551453260016,0.9869542702953156,0.9881038496735604
31,15531.150567009638,0.8958064865896888,0.7312854609929078,0.9426189308484552,0.987309121890739,0.9884844991191133
32,16076.239857786111,0.8830033567442116,0.7356382978723405,0.9457400138536135,0.9876656343550854,0.9888260032382896
33,16614.155530360073,0.8697631363834896,0.7388741134751773,0.9488128947941625,0.9879793571811721,0.9891312323405785
34,17115.866663264096,0.8580421281029992,0.7423492907801419,0.9500719128826792,0.988275337104276,0.9894197458155576
35,17644.748988559255,0.8424666806992064,0.7453812056737589,0.951641095358322,0.9886466204051676,0.9898115344058698
36,18170.14086265579,0.8348216075085579,0.7483156028368795,0.951891296364304,0.9889179986621828,0.9900082085376399
37,18689.47364605636,0.8250545931876974,0.7500177304964539,0.9560055865921788,0.9891695881835235,0.9902373533709334
38,19167.818113473786,0.8101209529071834,0.7537145390070922,0.9539223781998348,0.9894407945157516,0.9905555730355807
39,19675.34490243163,0.8017657586192408,0.7570478723404256,0.9543529411764706,0.9897027016522766,0.9908042433833212
40,20203.315874230397,0.7906135942749943,0.7607978723404255,0.9549388242315726,0.9899512866655104,0.9910369847783512
41,20705.936822062682,0.7860853172870392,0.7602836879432624,0.9544357700496806,0.9901141152980135,0.9911428069867273
42,21146.937490765966,0.772106743044887,0.7638918439716312,0.9572649572649573,0.9903694539199813,0.9914578224419672
43,21683.195068407942,0.7645025716605761,0.7656914893617022,0.9570393374741201,0.9905708550146473,0.9916264383116911
44,22181.900728639586,0.7543317820332575,0.769813829787234,0.9578231292517007,0.99075054757362,0.9918094650509184
45,22666.46327456092,0.746650372887334,0.7714627659574468,0.9593746298708989,0.990949820526904,0.9919986322636332
46,23152.512566106943,0.737464255711711,0.7735106382978724,0.9590934844192635,0.9911687654579736,0.9922349420287122
47,23668.827427687454,0.7315493786081355,0.7737943262411348,0.9604347826086956,0.9913117194325599,0.9923583525594816
48,24172.019808648172,0.7219748654433176,0.7781117021276596,0.9610010427528676,0.991445230151159,0.9924812145547256
49,24677.011728998245,0.7158960323807195,0.7782978723404256,0.9630966706778982,0.9916315036312185,0.9926654154925612
50,25198.576800627725,0.709081598173642,0.7806914893617021,0.9644131545954286,0.9917770443872701,0.9927712743268097
