round,time,loss,acc,jfi,auc,roc
1,387.11043655409213,3.8398797881349602,0.033315602836879434,0.4,0.7073613302128302,0.5772325954852568
2,774.2208731081843,3.8261345099050104,0.07148936170212766,0.4,0.7958141377020375,0.6471958277626537
3,1161.3313096622765,3.804537900491809,0.12826241134751773,0.4,0.838375348185836,0.7095183902601938
4,1548.4417462163685,3.765968006959198,0.12849290780141845,0.4,0.8638207128815908,0.7604773824884763
5,1935.5521827704606,3.6893009624075384,0.12660460992907802,0.4,0.8817154808594153,0.8087539536422078
6,2322.662619324553,3.511875259791706,0.23183510638297872,0.4,0.8978012389264697,0.8558062623800473
7,2709.773055878645,3.0785549923375988,0.347322695035461,0.4,0.9152563241581227,0.9017838306016925
8,3096.8834924327375,2.3919699307705495,0.43413120567375885,0.4,0.9378616514977773,0.9356351834934502
9,3483.99392898683,1.9158503657198966,0.5026329787234043,0.4,0.9532908699988436,0.9536292224178837
10,3871.104365540922,1.6576885067148412,0.5599024822695036,0.4,0.9622483779968396,0.9631892080877142
11,4258.214802095014,1.5188192325619096,0.5793882978723405,0.4,0.9670706359129281,0.9682583592782967
12,4645.325238649107,1.421299734859602,0.6039716312056738,0.4,0.970220759737319,0.9717445048915709
13,5032.435675203199,1.3536271109141356,0.6199024822695035,0.4,0.9724769948013027,0.9739484935134771
14,5419.546111757291,1.3020417518142267,0.6309219858156029,0.4,0.9743104756880203,0.9758335866339504
15,5806.656548311384,1.261377271489894,0.641258865248227,0.4,0.975576052828528,0.9772249876891488
16,6193.766984865476,1.2341974294608367,0.647677304964539,0.4,0.9766900884677896,0.978125948774454
17,6580.877421419568,1.1995355160692904,0.6556737588652483,0.4,0.9778935294930107,0.9792350918877648
18,6967.9878579736605,1.1719966829245818,0.66302304964539,0.4,0.978717878451344,0.9800813643146833
19,7355.098294527753,1.147263247070583,0.6679521276595745,0.4,0.9795600417003931,0.9809417034343475
20,7742.208731081845,1.1238069457534356,0.672845744680851,0.4,0.9802490404814216,0.9817066852322951
21,8129.319167635937,1.1019146663584607,0.6804875886524823,0.4,0.9811002936613475,0.9823954554317962
22,8516.429604190029,1.0769835289150265,0.6858599290780142,0.4,0.9818221653288491,0.9831710963341598
23,8903.540040744121,1.061450216888536,0.6896719858156029,0.4,0.9823831188489307,0.9836912290945323
24,9290.650477298213,1.0387059852924754,0.6960460992907801,0.4,0.9830749766725128,0.9843752536722233
25,9677.760913852306,1.0216037852037037,0.7001241134751773,0.4,0.9836266823896341,0.9848831917521345
26,10064.871350406398,1.0029429829712455,0.7045921985815603,0.4,0.9842539109877686,0.985491745958938
27,10451.98178696049,0.98494837037215,0.7098847517730497,0.4,0.9847108151210301,0.9859337025896818
28,10839.092223514583,0.9722116826781144,0.7127393617021277,0.4,0.9851472679938842,0.9863253803831848
29,11226.202660068675,0.9567025276955138,0.7175,0.4,0.9856063370464591,0.9867026693532701
30,11613.313096622767,0.9406305220448379,0.7213652482269504,0.4,0.9860717571178951,0.9871647718838776
31,12000.42353317686,0.926070499284893,0.7246010638297873,0.4,0.9864625306750433,0.9875941094715662
32,12387.533969730952,0.9093960098848275,0.7294858156028369,0.4,0.9869279632333102,0.9880399858950154
33,12774.644406285044,0.8969562493317517,0.7334929078014184,0.4,0.9872199354458965,0.9883270664940089
34,13161.754842839136,0.8831830296956056,0.736418439716312,0.4,0.987558074040883,0.9886657815377174
35,13548.865279393229,0.8750550678943065,0.7372429078014184,0.4,0.9878979181522379,0.9888968332579187
36,13935.975715947321,0.8605474705391741,0.7414982269503546,0.4,0.9882142529342046,0.989269494608751
37,14323.086152501413,0.8483175467768459,0.7446099290780142,0.4,0.9885522858528623,0.9895993900426286
38,14710.196589055506,0.8365107550519578,0.7490868794326241,0.4,0.9888274334463975,0.9898349327966414
39,15097.307025609598,0.8237154990730556,0.7522251773049645,0.4,0.9891138367332845,0.9901417158912786
40,15484.41746216369,0.8193114215600575,0.7518173758865249,0.4,0.9893361633871673,0.990283666728379
41,15871.527898717783,0.8062006453081225,0.7563918439716312,0.4,0.9896109097559486,0.990584068970565
42,16258.638335271875,0.7957137414580542,0.7587145390070922,0.4,0.9898461243848932,0.9907928184065776
43,16645.748771825965,0.7839979943485125,0.7617021276595745,0.4,0.9900615302430233,0.9910473757477918
44,17032.859208380058,0.7738919730896645,0.7656028368794326,0.4,0.9902936225219064,0.991254724852854
45,17419.96964493415,0.7657118418537978,0.7664982269503546,0.4,0.9904861661174067,0.9914882243122052
46,17807.080081488242,0.7587258449513862,0.7677836879432625,0.4,0.9906841008116843,0.9916161343041368
47,18194.190518042335,0.7479427448908488,0.770718085106383,0.4,0.9908735644561363,0.9918479012027133
48,18581.300954596427,0.7389192052428604,0.7726063829787234,0.4,0.9910778915645237,0.9920496123358917
49,18968.41139115052,0.7308325321285437,0.7760992907801418,0.4,0.9912651393787261,0.9922217753334447
50,19355.52182770461,0.7245675046900485,0.7772251773049645,0.4,0.9913919526994037,0.9923439261961252
