round,time,loss,acc,jfi,auc,roc
1,265.4616893413296,2.301530210723877,0.09688,0.4,0.5864126037777779,0.5152784869555556
2,585.7305556327515,2.2983938481140136,0.1016,0.5517241379310345,0.6393696448888888,0.5340981523777777
3,859.5903598488644,2.295084888763428,0.12842,0.6923076923076923,0.663008795111111,0.5461358066666666
4,1153.4829073023864,2.2919235486602783,0.15164,0.8,0.6728884715555555,0.551834502
5,1417.93830723247,2.2886605962371824,0.17254,0.8403361344537815,0.6794138386666666,0.5608115398222222
6,1780.1022232306377,2.2826949433898927,0.16306,0.8421052631578947,0.686915866,0.5750861734888889
7,2047.209942451335,2.277156466064453,0.1665,0.8596491228070176,0.6896507575555556,0.5859583992666666
8,2281.680022091376,2.272432141265869,0.17036,0.8827586206896552,0.6908285377777778,0.5918263069111112
9,2568.936089723102,2.266040806274414,0.1757,0.8950276243093923,0.6931494104444443,0.6012956095333333
10,2811.0340177958424,2.2580403999328613,0.19472,0.91324200913242,0.694398394,0.6193597692222221
11,3041.54812581404,2.249709354400635,0.1952,0.9254302103250478,0.6955812077777779,0.6327842022666669
12,3356.9423138158436,2.234280423736572,0.20312,0.9230769230769231,0.6959185806666667,0.6419135525555556
13,3588.1365612380123,2.223179866333008,0.2066,0.9184782608695652,0.6963166786666666,0.6517419204
14,3857.7035238405374,2.203299680023193,0.2064,0.930011862396204,0.6985421317777778,0.6717165207555555
15,4182.578022982883,2.1726013829803468,0.2137,0.9384775808133472,0.7012943042222222,0.6853832775555555
16,4482.979164134686,2.1505080921936037,0.22148,0.9377289377289377,0.7038421813333333,0.6944694337777778
17,4867.200398538215,2.1178234927368162,0.23582,0.9490968801313628,0.7106421657777778,0.7072518576444445
18,5144.3286385577485,2.097047075576782,0.25064,0.9571639586410635,0.7149720275555557,0.7154547982888888
19,5454.5896333592045,2.0781158489990235,0.25844,0.959468438538206,0.7183915975555556,0.7197981516666667
20,5668.212645522898,2.0652351151275634,0.25598,0.9644364074743822,0.7221265793333334,0.7184332171555554
21,5963.45301825782,2.04257878036499,0.2804,0.9623567921440261,0.728167146,0.7314786022
22,6272.85682260933,2.0378677618408205,0.27938,0.9655860349127182,0.7317566297777777,0.7307335752222223
23,6635.574961318845,2.0019788496398925,0.29054,0.9670932358318098,0.7378588777777779,0.7427869698
24,6833.890700489236,1.9941008901214599,0.28852,0.970513900589722,0.7404025244444445,0.7435484593777778
25,7219.977246912684,1.9838351461791992,0.28766,0.9667440061871616,0.7431997964444446,0.7458575081777779
26,7504.773613418492,1.9754321822357177,0.29324,0.9681346222699606,0.7451887346666667,0.7491529643555555
27,7798.187823275397,1.9655852159881593,0.2969,0.9684490202590501,0.7478209502222223,0.7532128299555556
28,8164.471402592974,1.9583061141967772,0.30578,0.972101673899566,0.7501946791111112,0.7557242029111111
29,8402.820075050644,1.9521872497558594,0.30306,0.9716926632004622,0.7518446971111111,0.7581969394444444
30,8729.394302088027,1.9475025325775146,0.30662,0.9727100783572008,0.7545010155555556,0.7595427559777778
31,8967.211740089731,1.937716881790161,0.30522,0.9729182485446722,0.7571474522222222,0.7622739239333334
32,9248.669489053502,1.9430963133239747,0.307,0.9719981015662079,0.7574229682222222,0.7614555968444444
33,9554.44462647133,1.924725703277588,0.31614,0.971020954079358,0.7611000528888889,0.767282901
34,9940.725828698874,1.931845901260376,0.31246,0.9722455845248108,0.7614993373333334,0.7625633305777778
35,10219.678461488706,1.9146310767364503,0.32056,0.9733810091378625,0.7659918837777777,0.7710286538666667
36,10461.014305851239,1.9098421684265137,0.31978,0.9766390354182366,0.7680627231111112,0.7723309489555554
37,10726.023273561794,1.898854846496582,0.32126,0.9783812756834018,0.7704442491111112,0.7750765413333333
38,10946.466789039869,1.8933107750701905,0.32428,0.97931502204137,0.7725533177777778,0.7776686040666667
39,11253.150693530404,1.9034172010803223,0.3205,0.9808157343221022,0.7734412297777777,0.7738571799777778
40,11492.247737840426,1.8905880987548829,0.32648,0.9817456665132689,0.7757958446666666,0.7778309486
41,11773.315182203918,1.877643279800415,0.33014,0.9828972372460166,0.7765756300000001,0.7811041951111111
42,12028.538465917314,1.8680972343444824,0.33592,0.9838259899609593,0.7799002602222223,0.7842315168222223
43,12255.257458500864,1.8632522688293458,0.33884,0.9840340606705694,0.7810358542222222,0.7850249220000001
44,12490.729767141262,1.862818823928833,0.33616,0.9864968152866243,0.7836100575555556,0.7865723031999999
45,12704.616284012664,1.857198903656006,0.3396,0.9864815491413957,0.7846034873333333,0.7881978180222222
46,13059.006266319671,1.8459201110839845,0.34546,0.9868252302669931,0.7859593173333332,0.790489054
47,13373.87221858382,1.842964696044922,0.34816,0.9884774583286721,0.7890612624444445,0.7925474144000001
48,13610.317074276698,1.8353959158706665,0.34712,0.9901160292221745,0.791595412,0.7942240189333333
49,13880.491642294372,1.8229975434112549,0.35678,0.9904094049706095,0.7926977506666668,0.7980306294888888
50,14137.005057248314,1.818510376815796,0.35848,0.9911785112498761,0.794816016,0.7995667219333332
