round,time,loss,acc,jfi,auc,roc
1,174.42851017189236,4.273980566931109,0.02127659574468085,0.4,0.5606023838202796,0.5125538469843257
2,447.45663335678853,4.311850241532563,0.0249645390070922,0.64,0.6266548052616534,0.5208655599859585
3,680.3743736482563,4.53543298883641,0.03408687943262411,0.6545454545454545,0.6373632815310543,0.5266169211598413
4,918.7590878362556,4.440332690976191,0.06850177304964539,0.6918918918918919,0.6620241945793504,0.5404845252819153
5,1132.7563494391986,4.303102921019209,0.09839539007092199,0.7843137254901961,0.6883333487110058,0.56618769930492
6,1340.0825730260904,4.823462094246073,0.06828014184397163,0.7783783783783784,0.6728351533993087,0.5651515846101558
7,1630.3909978929514,4.295398260211268,0.08604609929078014,0.8166666666666667,0.696204512925275,0.6015129223294362
8,1843.205671533991,4.005485513294842,0.11663120567375887,0.8533333333333334,0.7237448099351809,0.6191529727925654
9,2022.9507244866024,4.312579674551673,0.09953900709219858,0.8582781456953642,0.7235091543324083,0.6175574687068082
10,2233.0705010204542,4.3675769255347285,0.11033687943262412,0.8839779005524862,0.7221425060145569,0.6191693554425668
11,2534.314737281689,4.146051463404445,0.11934397163120568,0.9046728971962616,0.7294552415378637,0.6430026931967353
12,2701.9816348606387,4.367688666675107,0.13897163120567377,0.9179282868525896,0.7261100916878663,0.6346097757275695
13,2927.3959823903047,4.433454257478105,0.1490868794326241,0.9197278911564626,0.7298002657968446,0.6363486800436785
14,3195.4629834928787,4.067652204391804,0.1622340425531915,0.9223529411764706,0.7500163037054167,0.6585969713280774
15,3429.68188725548,4.446763543609186,0.16347517730496453,0.9230769230769231,0.7357281797252413,0.6455499020846932
16,3716.558096111954,4.283056031490894,0.1588918439716312,0.9142857142857143,0.7435782812259097,0.6577690033279535
17,3950.369358906196,4.167831267498909,0.2003191489361702,0.9102362204724409,0.7536374072120079,0.66135859396613
18,4189.572940140418,4.198193845410719,0.1853723404255319,0.9159010600706714,0.7520823052375629,0.6640531939769891
19,4391.18033578684,4.286089212268802,0.19093971631205675,0.9226837060702875,0.7604133387456317,0.6657811350873295
20,4671.434890098572,4.142141616902453,0.19852836879432625,0.9261939218523878,0.7606305774777725,0.6732257473364274
21,4937.012578780335,4.3261444071505935,0.17591312056737587,0.925984251968504,0.7493269809493525,0.6692674992658425
22,5185.080585324188,4.091229911019616,0.22448581560283687,0.9432399512789281,0.7636904023248791,0.6797323212653332
23,5447.263032660228,4.212719586284448,0.23208333333333334,0.9531531531531532,0.7627006580278678,0.6785264436218188
24,5744.382871015985,4.4234497238050965,0.2077659574468085,0.9442622950819672,0.7549320163541345,0.6735519132862269
25,5948.642857281119,4.304770597092649,0.20288120567375886,0.940733772342427,0.7649045060193749,0.6808924332634133
26,6234.574062349437,4.206351030904351,0.22093971631205675,0.9462817147856518,0.7653541574721835,0.6828910480897346
27,6470.588346177637,4.262542361401497,0.25006205673758863,0.9529411764705882,0.7658778748217313,0.6829990276340897
28,6723.19337302801,4.293216548946733,0.23690602836879432,0.9481481481481482,0.7679294771109568,0.6861756655385891
29,6939.620708467751,4.041544579850866,0.2403014184397163,0.9550035486160398,0.7776997349258661,0.6958029379683437
30,7211.279172218706,4.30761128621744,0.2328191489361702,0.9517514871116987,0.7681990959293734,0.6871105781001919
31,7444.967998488734,4.159002643206441,0.2428014184397163,0.9526641883519207,0.7808685492069455,0.6962866491408529
32,7645.6015361526515,4.237950458661884,0.23911347517730497,0.9581286549707603,0.7828754977868998,0.6949273223181326
33,7842.735855194449,4.392438394127162,0.1933421985815603,0.96,0.7772387049189278,0.6918502780914648
34,8088.846428940312,4.188284403618346,0.25604609929078015,0.9633333333333334,0.7750422416631334,0.6923925690279036
35,8315.157207516953,4.124286445049529,0.2666578014184397,0.9593734703866863,0.7795324900506861,0.6966939515482268
36,8524.04553436216,4.292140187608434,0.24156028368794327,0.9608897126969416,0.7769503795434397,0.6938943941426008
37,8775.436372736538,4.319726274098065,0.26406028368794326,0.9662108513453904,0.7764270878301984,0.6919002881103161
38,9036.197474224313,4.390592584271803,0.2566755319148936,0.9630679449770738,0.774839987689832,0.6914208965124077
39,9271.097849419197,4.276310055238981,0.25261524822695036,0.9634204275534441,0.7803970901268117,0.6950546726887072
40,9458.765812375645,4.1557457235349835,0.2435195035460993,0.9671326029467322,0.7860342779158959,0.7026979056124429
41,9655.351140242716,4.320439503446538,0.2015514184397163,0.9702741702741703,0.7791492971640841,0.7006438290180511
42,9862.924720642448,4.256963841999676,0.2411258865248227,0.9685655456417296,0.7816376481957935,0.7004308213763195
43,10048.002884380527,4.387710853738987,0.2274468085106383,0.9702853394555592,0.7807856794522177,0.6971226132265171
44,10267.155747642135,4.5303418843966,0.22320921985815603,0.9698184095178459,0.7793491433472092,0.6945219584986853
45,10449.660776427236,4.3606712651083654,0.2360017730496454,0.9709319748276896,0.7834017809994602,0.6982056160821288
46,10722.287370160293,4.02552489869138,0.2774468085106383,0.9723147616312464,0.7867866386094409,0.7057148795173331
47,10943.83861353281,4.361830477748357,0.27101950354609927,0.9701894043370848,0.7785174421751335,0.6952300320329874
48,11194.968348791379,4.315163433670152,0.2747872340425532,0.9721518987341772,0.7831731769227311,0.6968778311917183
49,11438.264990702555,4.3962502380803965,0.2466400709219858,0.9713274336283186,0.7868521955943572,0.7009193235655685
50,11687.884641729363,4.628524165863686,0.23172872340425532,0.9722897423432183,0.7773829314260201,0.6943341673027543
