round,time,loss,acc,jfi,auc,roc
1,260.31161646727037,2.0508609685262043,0.35778333333333334,0.4,0.9004705395061727,0.8541971273919753
2,538.4979180830694,1.174938839594523,0.6222666666666666,0.5818181818181818,0.9422013416666666,0.9467707378703702
3,785.4407916593906,0.889243496799469,0.6752666666666667,0.72,0.9559186554012346,0.960729262330247
4,1015.952393393826,0.8141959002176921,0.69135,0.7757575757575758,0.9590088018518518,0.9645550945833333
5,1218.274525852577,0.7594326963742574,0.7192833333333334,0.851063829787234,0.9623027688271606,0.9690876436265432
6,1478.7366734906473,0.738831433582306,0.7322333333333333,0.8727272727272727,0.9627275473765433,0.9703786146604939
7,1721.4942720147747,0.695516483370463,0.7481666666666666,0.8615384615384616,0.9656856274691359,0.973775645478395
8,1979.6821300806273,0.6765825063705444,0.7531333333333333,0.9061946902654867,0.9668110882716048,0.9748531251234568
9,2216.204610985575,0.6603382532437643,0.7605,0.9,0.9673619595679013,0.9760615059876544
10,2406.337799055761,0.6477780224164327,0.7626833333333334,0.9195402298850575,0.968496712808642,0.9768378344598765
11,2648.1676703456137,0.6403451927185059,0.7654833333333333,0.9089201877934272,0.9692728044753085,0.9773054995987656
12,2918.6498045498442,0.6255076202074686,0.7713666666666666,0.9253012048192771,0.9699578547839508,0.9784021110339506
13,3168.0182137163756,0.6239575733184815,0.77065,0.9260273972602739,0.9700779773148147,0.9784900815123457
14,3383.2925603416443,0.6093833254178365,0.7768166666666667,0.9531914893617022,0.9714135290123458,0.9794052803395061
15,3664.9725458156163,0.5958472111701966,0.7839333333333334,0.9549071618037135,0.9721737790123457,0.9803503651234567
16,3958.6760625374063,0.5885322772026061,0.7855,0.9481481481481482,0.9729152149691359,0.9808333596450618
17,4180.987695141608,0.587389157517751,0.7875,0.9534020618556701,0.9732214316358025,0.9807582605555555
18,4461.746008777286,0.583036952273051,0.7861666666666667,0.96,0.9735615671296296,0.9810161848456791
19,4659.145204204164,0.5693278194109599,0.7932833333333333,0.9642737896494157,0.9744276140432099,0.9819282293364198
20,4904.654244493179,0.5611575779279073,0.7961,0.963855421686747,0.975039475,0.9824902115586419
21,5187.343253297458,0.5517931965668996,0.7973666666666667,0.974585635359116,0.975649601080247,0.9830419041512346
22,5450.049540488637,0.5491448723316192,0.7992666666666667,0.9704260651629073,0.975896772993827,0.9831284496604938
23,5750.067710473168,0.5463526549975077,0.8031,0.9751152073732718,0.976677475771605,0.9834442938734568
24,5975.0756216868385,0.536892975473404,0.804,0.9721518987341772,0.9768463154320989,0.9839042789197532
25,6247.68987317205,0.5355891710758209,0.8029666666666667,0.970873786407767,0.977255514351852,0.9839802738888888
26,6535.786748751988,0.5252294762134552,0.8074833333333333,0.9726618705035971,0.9779751550925926,0.9846348964969136
27,6792.49559265866,0.5202548495451609,0.8121666666666667,0.9728106755629692,0.9781507456790124,0.9848697249537037
28,7060.622858314139,0.5182232355912526,0.8104333333333333,0.9716498838109993,0.9785088972222221,0.9849672310185185
29,7291.846357642533,0.5042072530269622,0.8167166666666666,0.9729573391178598,0.9792481160493829,0.9858187239351852
30,7544.27684596538,0.507150580962499,0.8153666666666667,0.9749492213947191,0.9794212243827161,0.9856223233641976
31,7816.080271752857,0.4985903549671173,0.8206833333333333,0.9731645569620253,0.9797151037037037,0.9860543591512346
32,8029.9633014735955,0.49057508193651833,0.8234166666666667,0.9769827072152654,0.9802292003086419,0.9865038620679012
33,8250.376311848993,0.48661053128242493,0.8240166666666666,0.9766816143497757,0.9805788896604938,0.9867340672376543
34,8535.874103568896,0.49265571905771893,0.8207333333333333,0.9806998939554613,0.980743326697531,0.9864117690277777
35,8806.045394693594,0.47818129342397053,0.8268333333333333,0.980980980980981,0.981266038117284,0.9871988202932099
36,9059.571706681312,0.4748738669713338,0.8295166666666667,0.9850831353919239,0.981573252469136,0.987452900462963
37,9327.783192738347,0.47638492547671,0.8279833333333333,0.9848920863309353,0.9817498027777777,0.9872387987654321
38,9560.145100639154,0.4669163294474284,0.83245,0.9839863713798978,0.9822601216049381,0.9878862312037036
39,9863.984141037316,0.46877120016415913,0.82745,0.9856622114216282,0.9821161149691358,0.9875817700462962
40,10123.482088410585,0.45943554388682045,0.8343166666666667,0.9865125240847784,0.9825692720679011,0.9881037679012346
41,10346.17353744281,0.4580139874617259,0.83225,0.9888235294117647,0.9827261728395061,0.9881285065586419
42,10564.234829002893,0.4554431778113047,0.8361833333333333,0.9889278206026629,0.9829040242283951,0.9883400726388889
43,10808.449789302918,0.45089747784932455,0.8394166666666667,0.9900937081659973,0.9833910939814814,0.9885688993672841
44,11067.034141964861,0.45103161851565043,0.8373333333333334,0.9899648449984021,0.9834805387345679,0.9886068330092591
45,11391.165997766893,0.44297390993436175,0.8410666666666666,0.9899175068744271,0.983806398919753,0.9889349617592592
46,11617.885173596565,0.44130231971740724,0.84185,0.9911007025761124,0.9837532729938271,0.988997644074074
47,11855.790900536134,0.4426854457219442,0.8388833333333333,0.9897507700924111,0.9839634930555556,0.9888482251851853
48,12107.860137609483,0.4401704662958781,0.84155,0.9885760257441674,0.9842518685185185,0.9890039257253087
49,12425.377710497587,0.4289121351401011,0.8453666666666667,0.9901030927835052,0.9844081319444443,0.9895300076388889
50,12714.343024194955,0.44010586908658345,0.8385166666666667,0.9910802775024777,0.9845023708333335,0.9889801725925926
