round,time,loss,acc,jfi,auc,roc
1,201.22594076038234,1.1912500695546469,0.5640166666666667,0.4,0.9374679580246914,0.941790507978395
2,439.42389913615193,0.8771784159024556,0.6676333333333333,0.64,0.9548177669753086,0.9575715031481482
3,634.4571605207494,0.7402454840977987,0.7207333333333333,0.72,0.9637230438271605,0.9703234077932099
4,913.8315643878373,0.684062385114034,0.75045,0.7529411764705882,0.9666474822530866,0.9745803242746914
5,1168.6851711906033,0.6540670955022176,0.7611833333333333,0.7692307692307693,0.9685022410493825,0.9764207624074074
6,1360.6397655250607,0.6465325457572937,0.75995,0.7578947368421053,0.9697168347222223,0.9766462360956789
7,1578.379493443212,0.5973322198867798,0.7792833333333333,0.7686274509803922,0.972719411728395,0.9802753462808641
8,1833.8339033786606,0.5826747102419535,0.7878833333333334,0.8258064516129032,0.9734832126543209,0.9810935244753086
9,2035.5989913967835,0.5808566239039104,0.78325,0.864,0.973361437962963,0.9811727008950617
10,2231.917251920662,0.5709991840044657,0.7884333333333333,0.851063829787234,0.9747615601851851,0.9817901669598765
11,2467.0626675256804,0.5402221770604452,0.8007666666666666,0.872072072072072,0.9768780199074074,0.9837008035802468
12,2730.9805531146703,0.5644431189854939,0.7844,0.8793893129770992,0.9761262137345679,0.9820355485956789
13,2940.1193554270085,0.5354684463500976,0.8028666666666666,0.9073825503355705,0.9776114870370372,0.9838414352469136
14,3220.429563732504,0.5170696641763052,0.8101166666666667,0.8858757062146893,0.9785361106481482,0.9850558298148147
15,3483.8789859308476,0.497055407222112,0.8173666666666667,0.8823529411764706,0.9798090473765433,0.9860225082561729
16,3702.6019994545204,0.4878431737740835,0.8220333333333333,0.8982456140350877,0.980587977006173,0.9866223679012345
17,3912.953535211708,0.4717561902523041,0.8289833333333333,0.9066666666666666,0.9815662354938274,0.9874794988425926
18,4157.502532792873,0.4652075984477997,0.83305,0.9224199288256227,0.9819863674382716,0.9877451932407408
19,4375.734032227791,0.4970920113881429,0.8135666666666667,0.9286173633440514,0.9813664118827161,0.986026018425926
20,4582.127657207343,0.4673431206862132,0.8297,0.9329446064139941,0.9828856529320987,0.9876591775308641
21,4834.49295769898,0.46443470854759217,0.8334166666666667,0.9433155080213904,0.9839280308641974,0.9879764655864197
22,5182.1623295584795,0.4544735103766123,0.8328166666666666,0.9536945812807882,0.9838990800925925,0.9882852314197532
23,5445.986575253368,0.4370596299330394,0.8428333333333333,0.9662100456621004,0.9845267745370372,0.9891222491512347
24,5727.779239963512,0.4352742879072825,0.8425333333333334,0.9680672268907563,0.9848057592592593,0.9891892975
25,5963.565430508274,0.42542310813268025,0.8489833333333333,0.9578544061302682,0.9855915898148148,0.9898088537808641
26,6171.853103603002,0.411910884809494,0.8523833333333334,0.9554770318021202,0.985691399074074,0.9903053256944445
27,6397.690620300779,0.43611925886472064,0.84175,0.9560655737704918,0.9856960901234567,0.9891603192592592
28,6580.744576673294,0.40149478721618653,0.8579666666666667,0.9517450682852807,0.9866371964506173,0.9908597732253086
29,6770.61351323495,0.4084645801703135,0.8525166666666667,0.9449438202247191,0.9866151229938271,0.9904248411728395
30,6990.980174003458,0.4008602056980133,0.8546333333333334,0.9473684210526315,0.9869035152777779,0.9907812183796296
31,7296.88311666142,0.3923298915545146,0.8605166666666667,0.9387057387057387,0.9871937310185185,0.9911639835185185
32,7509.367116904022,0.3858897156556447,0.8633666666666666,0.9383734249713631,0.9875550728395062,0.9914423282253086
33,7689.507859106049,0.3849045855998993,0.86305,0.9459283387622149,0.9876129496913582,0.9915287922376543
34,7892.417317638926,0.38054798138936363,0.8634,0.9494866529774127,0.9877855867283951,0.9916697412962963
35,8144.935028849242,0.37288875041007996,0.8670833333333333,0.9542356377799416,0.9881341165123457,0.9919457191358025
36,8346.884216463175,0.372800307448705,0.8675166666666667,0.9529411764705882,0.9882872858024692,0.9920256011111112
37,8575.14580519256,0.36904449540774026,0.8694666666666667,0.9531766753698868,0.9885595344135802,0.9922231623611111
38,8855.083495373001,0.3688002652963003,0.86805,0.9523495465787304,0.9884767930555556,0.9921192250462962
39,9088.28747832569,0.3625328173160553,0.8716,0.9558523173605656,0.9887345575617286,0.9923888965432099
40,9380.980722822755,0.3740641722043355,0.8655333333333334,0.963855421686747,0.9886955430555556,0.9918495150771605
41,9664.675883153614,0.3616278745015462,0.8719166666666667,0.9674820143884892,0.9890279574074073,0.9924734690740741
42,9883.165868949132,0.35733654115994773,0.8722333333333333,0.9659137577002054,0.9890936191358024,0.9925638274691359
43,10059.44301817831,0.3587227817058563,0.8702666666666666,0.966797385620915,0.9891453936728395,0.9925681557407408
44,10333.666487560618,0.3520169215838114,0.8730166666666667,0.9673953778888195,0.9894521092592592,0.992829065154321
45,10580.162994890718,0.3504972548007965,0.8741833333333333,0.965435041716329,0.9895688094135803,0.9928427889197531
46,10833.184815003347,0.35282440225283307,0.8738666666666667,0.9689753863766457,0.989639699845679,0.99275810720679
47,11036.146807209065,0.3497034601688385,0.8742,0.970455793520044,0.989515161882716,0.9928616564660494
48,11307.934639971132,0.34146208658218385,0.8783,0.9670514165792236,0.9898698734567901,0.9932447032253086
49,11580.58716623413,0.3385537245909373,0.8786,0.9720647773279352,0.9901459577160494,0.9933338815740741
50,11946.004495723151,0.3341914888223012,0.8808166666666667,0.974184120798831,0.9901873055555555,0.9934868762345679
